849.00 6 209.1133 267.9918 0.0689 0.0259
849.00 7 471.4070 454.1840 -0.0110 -0.0094
849.00 8 294.3615 244.1217 0.0419 -0.1097
849.00 9 78.4697 303.4442 0.0179 -0.0003
850.00 0 409.8567 205.3490 -0.0261 0.0205
850.00 1 377.8998 386.2892 -0.0324 -0.0325
850.00 2 452.4908 102.8317 -0.0081 0.0099
850.00 3 182.1125 374.2403 0.0337 -0.0233
850.00 4 154.8628 279.6343 0.0381 0.0055
850.00 5 338.4761 277.9619 -0.0210 -0.0287
850.00 6 209.1823 268.0177 0.0690 0.0259
850.00 7 471.3960 454.1745 -0.0110 -0.0094
850.00 8 294.4034 244.0125 0.0419 -0.1093
850.00 9 78.4877 303.4438 0.0179 -0.0003
851.00 0 409.8306 205.3695 -0.0261 0.0205
851.00 1 377.8673 386.2567 -0.0324 -0.0325
851.00 2 452.4827 102.8416 -0.0081 0.0099
851.00 3 182.1462 374.2170 0.0337 -0.0233
851.00 4 154.9010 279.6398 0.0382 0.0055
851.00 5 338.4546 277.9333 -0.0215 -0.0286
851.00 6 209.2514 268.0436 0.0691 0.0259
851.00 7 471.3850 454.1651 -0.0110 -0.0095
851.00 8 294.4453 243.9037 0.0419 -0.1088
851.00 9 78.5056 303.4435 0.0179 -0.0003
852.00 0 409.8045 205.3901 -0.0261 0.0205
852.00 1 377.8349 386.2241 -0.0325 -0.0326
852.00 2 452.4746 102.8515 -0.0081 0.0099
852.00 3 182.1799 374.1937 0.0337 -0.0234
852.00 4 154.9392 279.6453 0.0382 0.0055
852.00 5 338.4326 277.9049 -0.0220 -0.0284
852.00 6 209.3206 268.0696 0.0692 0.0260
852.00 7 471.3739 454.1556 -0.0110 -0.0095
852.00 8 294.4872 243.7953 0.0419 -0.1084
852.00 9 78.5235 303.4431 0.0179 -0.0003
853.00 0 409.7783 205.4106 -0.0262 0.0206
853.00 1 377.8023 386.1914 -0.0325 -0.0326
853.00 2 452.4664 102.8614 -0.0082 0.0099
853.00 3 182.2137 374.1703 0.0338 -0.0234
853.00 4 154.9775 279.6507 0.0383 0.0055
853.00 5 338.4102 277.8766 -0.0224 -0.0283
853.00 6 209.3900 268.0956 0.0693 0.0260
853.00 7 471.3629 454.1461 -0.0111 -0.0095
853.00 8 294.5292 243.6874 0.0420 -0.1079
853.00 9 78.5415 303.4428 0.0180 -0.0003
854.00 0 409.7521 205.4312 -0.0262 0.0206
854.00 1 377.7698 386.1588 -0.0326 -0.0327
854.00 2 452.4583 102.8713 -0.0082 0.0099
854.00 3 182.2475 374.1469 0.0338 -0.0234
854.00 4 155.0158 279.6562 0.0383 0.0055
854.00 5 338.3873 277.8484 -0.0229 -0.0282
854.00 6 209.4595 268.1216 0.0695 0.0260
854.00 7 471.3518 454.1366 -0.0111 -0.0095
854.00 8 294.5712 243.5799 0.0420 -0.1075
854.00 9 78.5595 303.4425 0.0180 -0.0003
855.00 0 409.7259 205.4518 -0.0263 0.0206
855.00 1 377.7372 386.1260 -0.0326 -0.0327
855.00 2 452.4501 102.8812 -0.0082 0.0099
855.00 3 182.2814 374.1234 0.0339 -0.0234
855.00 4 155.0542 279.6617 0.0384 0.0055
855.00 5 338.3639 277.8204 -0.0234 -0.0280
855.00 6 209.5290 268.1477 0.0696 0.0261
855.00 7 471.3407 454.1271 -0.0111 -0.0095
855.00 8 294.6132 243.4728 0.0420 -0.1070
855.00 9 78.5775 303.4421 0.0180 -0.0003
856.00 0 409.6996 205.4725 -0.0263 0.0206
856.00 1 377.7045 386.0932 -0.0326 -0.0328
856.00 2 452.4419 102.8912 -0.0082 0.0099
856.00 3 182.3153 374.1000 0.0339 -0.0235
856.00 4 155.0926 279.6671 0.0384 0.0055
856.00 5 338.3400 277.7925 -0.0239 -0.0279
856.00 6 209.5987 268.1738 0.0697 0.0261
856.00 7 471.3297 454.1176 -0.0111 -0.0095
856.00 8 294.6552 243.3662 0.0420 -0.1066
856.00 9 78.5955 303.4418 0.0180 -0.0003
857.00 0 409.6732 205.4931 -0.0263 0.0207
857.00 1 377.6718 386.0604 -0.0327 -0.0328
857.00 2 452.4337 102.9011 -0.0082 0.0100
857.00 3 182.3492 374.0765 0.0339 -0.0235
857.00 4 155.1310 279.6726 0.0385 0.0055
857.00 5 338.3156 277.7648 -0.0244 -0.0277
857.00 6 209.6686 268.1999 0.0698 0.0261
857.00 7 471.3185 454.1081 -0.0111 -0.0095
857.00 8 294.6973 243.2601 0.0421 -0.1062
857.00 9 78.6136 303.4415 0.0181 -0.0003
858.00 0 409.6469 205.5138 -0.0264 0.0207
858.00 1 377.6391 386.0275 -0.0327 -0.0329
858.00 2 452.4255 102.9111 -0.0082 0.0100
858.00 3 182.3832 374.0529 0.0340 -0.0235
858.00 4 155.1696 279.6781 0.0385 0.0055
858.00 5 338.2908 277.7372 -0.0248 -0.0276
858.00 6 209.7385 268.2260 0.0699 0.0261
858.00 7 471.3074 454.0986 -0.0111 -0.0095
858.00 8 294.7393 243.1543 0.0421 -0.1057
858.00 9 78.6316 303.4411 0.0181 -0.0003
859.00 0 409.6204 205.5346 -0.0264 0.0207
859.00 1 377.6064 385.9946 -0.0328 -0.0329
859.00 2 452.4173 102.9211 -0.0082 0.0100
859.00 3 182.4172 374.0294 0.0340 -0.0236
859.00 4 155.2081 279.6836 0.0386 0.0055
859.00 5 338.2655 277.7097 -0.0253 -0.0275
859.00 6 209.8085 268.2522 0.0701 0.0262
859.00 7 471.2963 454.0890 -0.0111 -0.0095
859.00 8 294.7814 243.0490 0.0421 -0.1053
859.00 9 78.6497 303.4408 0.0181 -0.0003
860.00 0 409.5940 205.5553 -0.0265 0.0208
860.00 1 377.5735 385.9616 -0.0328 -0.0330
860.00 2 452.4091 102.9311 -0.0082 0.0100
860.00 3 182.4513 374.0058 0.0341 -0.0236
860.00 4 155.2467 279.6891 0.0386 0.0055
860.00 5 338.2397 277.6824 -0.0258 -0.0273
860.00 6 209.8787 268.2784 0.0702 0.0262
860.00 7 471.2852 454.0795 -0.0111 -0.0096
860.00 8 294.8235 242.9442 0.0421 -0.1049
860.00 9 78.6678 303.4405 0.0181 -0.0003
861.00 0 409.5675 205.5761 -0.0265 0.0208
861.00 1 377.5407 385.9286 -0.0328 -0.0330
861.00 2 452.4008 102.9411 -0.0082 0.0100
861.00 3 182.4854 373.9822 0.0341 -0.0236
861.00 4 155.2854 279.6946 0.0387 0.0055
861.00 5 338.2134 277.6552 -0.0263 -0.0272
861.00 6 209.9490 268.3046 0.0703 0.0262
861.00 7 471.2740 454.0699 -0.0112 -0.0096
861.00 8 294.8657 242.8397 0.0421 -0.1044
861.00 9 78.6860 303.4401 0.0181 -0.0003
862.00 0 409.5409 205.5970 -0.0265 0.0208
862.00 1 377.5078 385.8955 -0.0329 -0.0331
862.00 2 452.3926 102.9511 -0.0082 0.0100
862.00 3 182.5195 373.9585 0.0341 -0.0236
862.00 4 155.3241 279.7001 0.0387 0.0055
862.00 5 338.1866 277.6281 -0.0268 -0.0271
862.00 6 210.0194 268.3308 0.0704 0.0263
862.00 7 471.2628 454.0603 -0.0112 -0.0096
862.00 8 294.9078 242.7357 0.0422 -0.1040
862.00 9 78.7041 303.4398 0.0182 -0.0003
863.00 0 409.5143 205.6178 -0.0266 0.0209
863.00 1 377.4749 385.8624 -0.0329 -0.0331
863.00 2 452.3843 102.9612 -0.0083 0.0100
863.00 3 182.5537 373.9348 0.0342 -0.0237
863.00 4 155.3629 279.7056 0.0388 0.0055
863.00 5 338.1594 277.6012 -0.0273 -0.0269
863.00 6 210.0900 268.3571 0.0705 0.0263
863.00 7 471.2516 454.0507 -0.0112 -0.0096
863.00 8 294.9500 242.6322 0.0422 -0.1036
863.00 9 78.7223 303.4395 0.0182 -0.0003
864.00 0 409.4877 205.6387 -0.0266 0.0209
864.00 1 377.4420 385.8292 -0.0330 -0.0332
864.00 2 452.3760 102.9712 -0.0083 0.0100
864.00 3 182.5879 373.9111 0.0342 -0.0237
864.00 4 155.4017 279.7111 0.0388 0.0055
864.00 5 338.1316 277.5744 -0.0277 -0.0268
864.00 6 210.1606 268.3834 0.0706 0.0263
864.00 7 471.2404 454.0411 -0.0112 -0.0096
864.00 8 294.9922 242.5290 0.0422 -0.1032
864.00 9 78.7405 303.4391 0.0182 -0.0003
865.00 0 409.4611 205.6596 -0.0267 0.0209
865.00 1 377.4090 385.7960 -0.0330 -0.0332
865.00 2 452.3678 102.9813 -0.0083 0.0101
865.00 3 182.6222 373.8874 0.0343 -0.0237
865.00 4 155.4405 279.7166 0.0389 0.0055
865.00 5 338.1034 277.5478 -0.0282 -0.0266
865.00 6 210.2314 268.4098 0.0708 0.0263
865.00 7 471.2292 454.0315 -0.0112 -0.0096
865.00 8 295.0344 242.4263 0.0422 -0.1027
865.00 9 78.7587 303.4388 0.0182 -0.0003
866.00 0 409.4344 205.6806 -0.0267 0.0209
866.00 1 377.3759 385.7627 -0.0330 -0.0333
866.00 2 452.3595 102.9913 -0.0083 0.0101
866.00 3 182.6565 373.8636 0.0343 -0.0238
866.00 4 155.4794 279.7221 0.0389 0.0055
866.00 5 338.0747 277.5213 -0.0287 -0.0265
866.00 6 210.3023 268.4361 0.0709 0.0264
866.00 7 471.2180 454.0219 -0.0112 -0.0096
866.00 8 295.0767 242.3240 0.0422 -0.1023
866.00 9 78.7770 303.4384 0.0182 -0.0004
867.00 0 409.4076 205.7016 -0.0267 0.0210
867.00 1 377.3428 385.7294 -0.0331 -0.0333
867.00 2 452.3512 103.0014 -0.0083 0.0101
867.00 3 182.6908 373.8398 0.0343 -0.0238
867.00 4 155.5184 279.7277 0.0390 0.0055
867.00 5 338.0455 277.4949 -0.0292 -0.0264
867.00 6 210.3733 268.4625 0.0710 0.0264
867.00 7 471.2068 454.0122 -0.0112 -0.0096
867.00 8 295.1189 242.2221 0.0422 -0.1019
867.00 9 78.7952 303.4381 0.0183 -0.0004
868.00 0 409.3808 205.7226 -0.0268 0.0210
868.00 1 377.3097 385.6960 -0.0331 -0.0334
868.00 2 452.3429 103.0115 -0.0083 0.0101
868.00 3 182.7252 373.8160 0.0344 -0.0238
868.00 4 155.5574 279.7332 0.0390 0.0055
868.00 5 338.0158 277.4687 -0.0297 -0.0262
868.00 6 210.4444 268.4890 0.0711 0.0264
868.00 7 471.1956 454.0026 -0.0112 -0.0097
868.00 8 295.1612 242.1206 0.0423 -0.1015
868.00 9 78.8135 303.4377 0.0183 -0.0004
869.00 0 409.3540 205.7436 -0.0268 0.0210
869.00 1 377.2766 385.6626 -0.0332 -0.0334
869.00 2 452.3345 103.0216 -0.0083 0.0101
869.00 3 182.7596 373.7921 0.0344 -0.0238
869.00 4 155.5964 279.7387 0.0391 0.0055
869.00 5 337.9856 277.4426 -0.0302 -0.0261
869.00 6 210.5156 268.5154 0.0712 0.0265
869.00 7 471.1843 453.9929 -0.0113 -0.0097
869.00 8 295.2035 242.0196 0.0423 -0.1010
869.00 9 78.8318 303.4373 0.0183 -0.0004
870.00 0 409.3271 205.7647 -0.0269 0.0211
870.00 1 377.2433 385.6292 -0.0332 -0.0335
870.00 2 452.3262 103.0318 -0.0083 0.0101
870.00 3 182.7941 373.7682 0.0345 -0.0239
870.00 4 155.6355 279.7442 0.0391 0.0055
870.00 5 337.9549 277.4167 -0.0307 -0.0259
870.00 6 210.5870 268.5419 0.0714 0.0265
870.00 7 471.1730 453.9832 -0.0113 -0.0097
870.00 8 295.2458 241.9189 0.0423 -0.1006
870.00 9 78.8501 303.4370 0.0183 -0.0004
871.00 0 409.3002 205.7858 -0.0269 0.0211
871.00 1 377.2101 385.5956 -0.0332 -0.0335
871.00 2 452.3178 103.0419 -0.0083 0.0101
871.00 3 182.8285 373.7444 0.0345 -0.0239
871.00 4 155.6747 279.7498 0.0392 0.0055
871.00 5 337.9238 277.3909 -0.0312 -0.0258
871.00 6 210.6585 268.5684 0.0715 0.0265
871.00 7 471.1617 453.9735 -0.0113 -0.0097
871.00 8 295.2881 241.8187 0.0423 -0.1002
871.00 9 78.8685 303.4366 0.0183 -0.0004
872.00 0 409.2733 205.8069 -0.0269 0.0211
872.00 1 377.1768 385.5621 -0.0333 -0.0336
872.00 2 452.3095 103.0521 -0.0084 0.0102
872.00 3 182.8631 373.7204 0.0345 -0.0239
872.00 4 155.7139 279.7553 0.0392 0.0055
872.00 5 337.8921 277.3652 -0.0316 -0.0257
872.00 6 210.7301 268.5950 0.0716 0.0265
872.00 7 471.1505 453.9638 -0.0113 -0.0097
872.00 8 295.3304 241.7189 0.0423 -0.0998
872.00 9 78.8868 303.4362 0.0184 -0.0004
873.00 0 409.2463 205.8281 -0.0270 0.0212
873.00 1 377.1435 385.5285 -0.0333 -0.0336
873.00 2 452.3011 103.0622 -0.0084 0.0102
873.00 3 182.8976 373.6965 0.0346 -0.0240
873.00 4 155.7531 279.7608 0.0392 0.0055
873.00 5 337.8600 277.3397 -0.0321 -0.0255
873.00 6 210.8018 268.6216 0.0717 0.0266
873.00 7 471.1392 453.9541 -0.0113 -0.0097
873.00 8 295.3728 241.6196 0.0423 -0.0994
873.00 9 78.9052 303.4359 0.0184 -0.0004
874.00 0 409.2193 205.8493 -0.0270 0.0212
874.00 1 377.1101 385.4948 -0.0334 -0.0337
874.00 2 452.2927 103.0724 -0.0084 0.0102
874.00 3 182.9323 373.6725 0.0346 -0.0240
874.00 4 155.7924 279.7664 0.0393 0.0055
874.00 5 337.8274 277.3143 -0.0326 -0.0254
874.00 6 210.8737 268.6482 0.0719 0.0266
874.00 7 471.1278 453.9444 -0.0113 -0.0097
874.00 8 295.4151 241.5206 0.0424 -0.0990
874.00 9 78.9236 303.4355 0.0184 -0.0004
875.00 0 409.1922 205.8705 -0.0271 0.0212
875.00 1 377.0767 385.4611 -0.0334 -0.0337
875.00 2 452.2843 103.0826 -0.0084 0.0102
875.00 3 182.9669 373.6485 0.0347 -0.0240
875.00 4 155.8318 279.7719 0.0393 0.0055
875.00 5 337.7943 277.2891 -0.0331 -0.0252
875.00 6 210.9457 268.6748 0.0720 0.0266
875.00 7 471.1165 453.9346 -0.0113 -0.0097
875.00 8 295.4575 241.4220 0.0424 -0.0986
875.00 9 78.9420 303.4352 0.0184 -0.0004
876.00 0 409.1651 205.8918 -0.0271 0.0213
876.00 1 377.0433 385.4274 -0.0334 -0.0338
876.00 2 452.2759 103.0928 -0.0084 0.0102
876.00 3 183.0016 373.6244 0.0347 -0.0241
876.00 4 155.8712 279.7775 0.0394 0.0055
876.00 5 337.7607 277.2640 -0.0336 -0.0251
876.00 6 211.0178 268.7015 0.0721 0.0267
876.00 7 471.1052 453.9249 -0.0113 -0.0098
876.00 8 295.4999 241.3239 0.0424 -0.0982
876.00 9 78.9605 303.4348 0.0184 -0.0004
877.00 0 409.1379 205.9131 -0.0271 0.0213
877.00 1 377.0098 385.3936 -0.0335 -0.0338
877.00 2 452.2675 103.1030 -0.0084 0.0102
877.00 3 183.0363 373.6003 0.0347 -0.0241
877.00 4 155.9106 279.7830 0.0394 0.0056
877.00 5 337.7265 277.2391 -0.0341 -0.0249
877.00 6 211.0900 268.7282 0.0722 0.0267
877.00 7 471.0938 453.9151 -0.0114 -0.0098
877.00 8 295.5423 241.2261 0.0424 -0.0977
877.00 9 78.9789 303.4344 0.0185 -0.0004
878.00 0 409.1107 205.9344 -0.0272 0.0213
878.00 1 376.9763 385.3597 -0.0335 -0.0339
878.00 2 452.2591 103.1133 -0.0084 0.0102
878.00 3 183.0711 373.5762 0.0348 -0.0241
878.00 4 155.9501 279.7886 0.0395 0.0056
878.00 5 337.6919 277.2143 -0.0346 -0.0248
878.00 6 211.1623 268.7549 0.0723 0.0267
878.00 7 471.0824 453.9054 -0.0114 -0.0098
878.00 8 295.5847 241.1288 0.0424 -0.0973
878.00 9 78.9974 303.4341 0.0185 -0.0004
879.00 0 409.0835 205.9557 -0.0272 0.0213
879.00 1 376.9427 385.3258 -0.0336 -0.0339
879.00 2 452.2507 103.1235 -0.0084 0.0102
879.00 3 183.1059 373.5521 0.0348 -0.0241
879.00 4 155.9897 279.7941 0.0395 0.0056
879.00 5 337.6568 277.1897 -0.0351 -0.0246
879.00 6 211.2348 268.7816 0.0725 0.0267
879.00 7 471.0710 453.8956 -0.0114 -0.0098
879.00 8 295.6272 241.0318 0.0424 -0.0969
879.00 9 79.0159 303.4337 0.0185 -0.0004
880.00 0 409.0562 205.9771 -0.0273 0.0214
880.00 1 376.9091 385.2919 -0.0336 -0.0339
880.00 2 452.2422 103.1338 -0.0084 0.0103
880.00 3 183.1407 373.5279 0.0348 -0.0242
880.00 4 156.0293 279.7997 0.0396 0.0056
880.00 5 337.6212 277.1652 -0.0356 -0.0245
880.00 6 211.3074 268.8084 0.0726 0.0268
880.00 7 471.0597 453.8858 -0.0114 -0.0098
880.00 8 295.6696 240.9353 0.0424 -0.0965
880.00 9 79.0345 303.4333 0.0185 -0.0004
881.00 0 409.0289 205.9985 -0.0273 0.0214
881.00 1 376.8754 385.2579 -0.0336 -0.0340
881.00 2 452.2338 103.1440 -0.0085 0.0103
881.00 3 183.1756 373.5037 0.0349 -0.0242
881.00 4 156.0689 279.8052 0.0396 0.0056
881.00 5 337.5851 277.1409 -0.0361 -0.0243
881.00 6 211.3801 268.8352 0.0727 0.0268
881.00 7 471.0482 453.8760 -0.0114 -0.0098
881.00 8 295.7121 240.8392 0.0425 -0.0961
881.00 9 79.0530 303.4330 0.0185 -0.0004
882.00 0 409.0016 206.0199 -0.0274 0.0214
882.00 1 376.8417 385.2238 -0.0337 -0.0340
882.00 2 452.2253 103.1543 -0.0085 0.0103
882.00 3 183.2106 373.4795 0.0349 -0.0242
882.00 4 156.1086 279.8108 0.0397 0.0056
882.00 5 337.5486 277.1167 -0.0366 -0.0242
882.00 6 211.4529 268.8620 0.0728 0.0268
882.00 7 471.0368 453.8661 -0.0114 -0.0098
882.00 8 295.7546 240.7435 0.0425 -0.0957
882.00 9 79.0716 303.4326 0.0186 -0.0004
883.00 0 408.9742 206.0414 -0.0274 0.0215
883.00 1 376.8080 385.1897 -0.0337 -0.0341
883.00 2 452.2168 103.1646 -0.0085 0.0103
883.00 3 183.2455 373.4552 0.0350 -0.0243
883.00 4 156.1483 279.8164 0.0397 0.0056
883.00 5 337.5115 277.0926 -0.0371 -0.0240
883.00 6 211.5259 268.8889 0.0730 0.0269
883.00 7 471.0254 453.8563 -0.0114 -0.0098
883.00 8 295.7971 240.6481 0.0425 -0.0953
883.00 9 79.0902 303.4322 0.0186 -0.0004
884.00 0 408.9467 206.0629 -0.0274 0.0215
884.00 1 376.7742 385.1556 -0.0338 -0.0341
884.00 2 452.2083 103.1749 -0.0085 0.0103
884.00 3 183.2805 373.4309 0.0350 -0.0243
884.00 4 156.1881 279.8220 0.0398 0.0056
884.00 5 337.4739 277.0687 -0.0376 -0.0239
884.00 6 211.5989 268.9157 0.0731 0.0269
884.00 7 471.0139 453.8465 -0.0114 -0.0098
884.00 8 295.8396 240.5532 0.0425 -0.0949
884.00 9 79.1088 303.4319 0.0186 -0.0004
885.00 0 408.9193 206.0844 -0.0275 0.0215
885.00 1 376.7404 385.1214 -0.0338 -0.0342
885.00 2 452.1998 103.1852 -0.0085 0.0103
885.00 3 183.3156 373.4066 0.0350 -0.0243
885.00 4 156.2280 279.8275 0.0398 0.0056
885.00 5 337.4358 277.0450 -0.0381 -0.0237
885.00 6 211.6721 268.9427 0.0732 0.0269
885.00 7 471.0025 453.8366 -0.0115 -0.0099
885.00 8 295.8821 240.4587 0.0425 -0.0945
885.00 9 79.1274 303.4315 0.0186 -0.0004
886.00 0 408.8918 206.1060 -0.0275 0.0216
886.00 1 376.7066 385.0872 -0.0339 -0.0342
886.00 2 452.1913 103.1956 -0.0085 0.0103
886.00 3 183.3507 373.3823 0.0351 -0.0243
886.00 4 156.2679 279.8331 0.0399 0.0056
886.00 5 337.3972 277.0214 -0.0386 -0.0236
886.00 6 211.7455 268.9696 0.0733 0.0270
886.00 7 470.9910 453.8268 -0.0115 -0.0099
886.00 8 295.9246 240.3645 0.0425 -0.0941
886.00 9 79.1461 303.4311 0.0187 -0.0004
887.00 0 408.8642 206.1276 -0.0276 0.0216
887.00 1 376.6727 385.0529 -0.0339 -0.0343
887.00 2 452.1828 103.2059 -0.0085 0.0103
887.00 3 183.3858 373.3579 0.0351 -0.0244
887.00 4 156.3078 279.8387 0.0399 0.0056
887.00 5 337.3582 276.9980 -0.0391 -0.0234
887.00 6 211.8189 268.9966 0.0734 0.0270
887.00 7 470.9796 453.8169 -0.0115 -0.0099
887.00 8 295.9671 240.2708 0.0425 -0.0937
887.00 9 79.1647 303.4308 0.0187 -0.0004
888.00 0 408.8366 206.1492 -0.0276 0.0216
888.00 1 376.6387 385.0185 -0.0339 -0.0343
888.00 2 452.1743 103.2163 -0.0085 0.0104
888.00 3 183.4210 373.3335 0.0352 -0.0244
888.00 4 156.3478 279.8443 0.0400 0.0056
888.00 5 337.3186 276.9747 -0.0396 -0.0233
888.00 6 211.8925 269.0236 0.0736 0.0270
888.00 7 470.9680 453.8070 -0.0115 -0.0099
888.00 8 296.0097 240.1775 0.0425 -0.0933
888.00 9 79.1834 303.4304 0.0187 -0.0004
889.00 0 408.8090 206.1709 -0.0276 0.0216
889.00 1 376.6048 384.9841 -0.0340 -0.0344
889.00 2 452.1657 103.2266 -0.0085 0.0104
889.00 3 183.4562 373.3090 0.0352 -0.0244
889.00 4 156.3878 279.8499 0.0400 0.0056
889.00 5 337.2785 276.9515 -0.0401 -0.0231
889.00 6 211.9661 269.0506 0.0737 0.0270
889.00 7 470.9565 453.7971 -0.0115 -0.0099
889.00 8 296.0522 240.0845 0.0426 -0.0930
889.00 9 79.2021 303.4300 0.0187 -0.0004
890.00 0 408.7813 206.1926 -0.0277 0.0217
890.00 1 376.5707 384.9497 -0.0340 -0.0344
890.00 2 452.1572 103.2370 -0.0086 0.0104
890.00 3 183.4914 373.2845 0.0352 -0.0245
890.00 4 156.4279 279.8555 0.0401 0.0056
890.00 5 337.2379 276.9286 -0.0406 -0.0230
890.00 6 212.0400 269.0777 0.0738 0.0271
890.00 7 470.9450 453.7871 -0.0115 -0.0099
890.00 8 296.0948 239.9920 0.0426 -0.0926
890.00 9 79.2209 303.4296 0.0187 -0.0004
891.00 0 408.7536 206.2143 -0.0277 0.0217
891.00 1 376.5367 384.9152 -0.0341 -0.0345
891.00 2 452.1486 103.2474 -0.0086 0.0104
891.00 3 183.5267 373.2600 0.0353 -0.0245
891.00 4 156.4681 279.8611 0.0401 0.0056
891.00 5 337.1968 276.9057 -0.0411 -0.0228
891.00 6 212.1139 269.1048 0.0739 0.0271
891.00 7 470.9335 453.7772 -0.0115 -0.0099
891.00 8 296.1374 239.8998 0.0426 -0.0922
891.00 9 79.2396 303.4292 0.0188 -0.0004
892.00 0 408.7258 206.2360 -0.0278 0.0217
892.00 1 376.5026 384.8806 -0.0341 -0.0345
892.00 2 452.1400 103.2578 -0.0086 0.0104
892.00 3 183.5620 373.2355 0.0353 -0.0245
892.00 4 156.5083 279.8666 0.0402 0.0056
892.00 5 337.1552 276.8831 -0.0416 -0.0227
892.00 6 212.1880 269.1319 0.0741 0.0271
892.00 7 470.9219 453.7673 -0.0115 -0.0099
892.00 8 296.1799 239.8080 0.0426 -0.0918
892.00 9 79.2584 303.4288 0.0188 -0.0004
893.00 0 408.6980 206.2578 -0.0278 0.0218
893.00 1 376.4684 384.8461 -0.0341 -0.0346
893.00 2 452.1314 103.2683 -0.0086 0.0104
893.00 3 183.5974 373.2109 0.0354 -0.0246
893.00 4 156.5485 279.8723 0.0402 0.0056
893.00 5 337.1131 276.8605 -0.0421 -0.0225
893.00 6 212.2622 269.1591 0.0742 0.0272
893.00 7 470.9104 453.7573 -0.0116 -0.0100
893.00 8 296.2225 239.7166 0.0426 -0.0914
893.00 9 79.2772 303.4284 0.0188 -0.0004
894.00 0 408.6702 206.2796 -0.0278 0.0218
894.00 1 376.4343 384.8114 -0.0342 -0.0346
894.00 2 452.1228 103.2787 -0.0086 0.0104
894.00 3 183.6328 373.1863 0.0354 -0.0246
894.00 4 156.5888 279.8779 0.0403 0.0056
894.00 5 337.0704 276.8382 -0.0426 -0.0224
894.00 6 212.3365 269.1863 0.0743 0.0272
894.00 7 470.8988 453.7473 -0.0116 -0.0100
894.00 8 296.2651 239.6256 0.0426 -0.0910
894.00 9 79.2960 303.4280 0.0188 -0.0004
895.00 0 408.6423 206.3014 -0.0279 0.0218
895.00 1 376.4001 384.7767 -0.0342 -0.0347
895.00 2 452.1142 103.2892 -0.0086 0.0105
895.00 3 183.6682 373.1617 0.0354 -0.0246
895.00 4 156.6291 279.8835 0.0403 0.0056
895.00 5 337.0273 276.8159 -0.0431 -0.0222
895.00 6 212.4109 269.2135 0.0744 0.0272
895.00 7 470.8872 453.7374 -0.0116 -0.0100
895.00 8 296.3077 239.5350 0.0426 -0.0906
895.00 9 79.3149 303.4276 0.0188 -0.0004
896.00 0 408.6143 206.3233 -0.0279 0.0219
896.00 1 376.3658 384.7420 -0.0343 -0.0347
896.00 2 452.1056 103.2996 -0.0086 0.0105
896.00 3 183.7037 373.1371 0.0355 -0.0246
896.00 4 156.6695 279.8891 0.0404 0.0056
896.00 5 336.9837 276.7939 -0.0436 -0.0221
896.00 6 212.4855 269.2408 0.0746 0.0272
896.00 7 470.8756 453.7274 -0.0116 -0.0100
896.00 8 296.3503 239.4447 0.0426 -0.0902
896.00 9 79.3337 303.4272 0.0189 -0.0004
897.00 0 408.5864 206.3452 -0.0280 0.0219
897.00 1 376.3315 384.7072 -0.0343 -0.0348
897.00 2 452.0970 103.3101 -0.0086 0.0105
897.00 3 183.7392 373.1124 0.0355 -0.0247
897.00 4 156.7100 279.8947 0.0404 0.0056
897.00 5 336.9395 276.7720 -0.0441 -0.0219
897.00 6 212.5602 269.2680 0.0747 0.0273
897.00 7 470.8640 453.7174 -0.0116 -0.0100
897.00 8 296.3930 239.3549 0.0426 -0.0899
897.00 9 79.3526 303.4268 0.0189 -0.0004
898.00 0 408.5584 206.3671 -0.0280 0.0219
898.00 1 376.2971 384.6724 -0.0343 -0.0348
898.00 2 452.0883 103.3206 -0.0086 0.0105
898.00 3 183.7748 373.0877 0.0356 -0.0247
898.00 4 156.7505 279.9003 0.0405 0.0056
898.00 5 336.8949 276.7503 -0.0447 -0.0217
898.00 6 212.6350 269.2953 0.0748 0.0273
898.00 7 470.8524 453.7074 -0.0116 -0.0100
898.00 8 296.4356 239.2654 0.0426 -0.0895
898.00 9 79.3715 303.4265 0.0189 -0.0004
899.00 0 408.5303 206.3891 -0.0281 0.0220
899.00 1 376.2628 384.6375 -0.0344 -0.0349
899.00 2 452.0797 103.3311 -0.0087 0.0105
899.00 3 183.8104 373.0630 0.0356 -0.0247
899.00 4 156.7910 279.9059 0.0405 0.0056
899.00 5 336.8497 276.7287 -0.0452 -0.0216
899.00 6 212.7099 269.3227 0.0749 0.0273
899.00 7 470.8408 453.6973 -0.0116 -0.0100
899.00 8 296.4782 239.1763 0.0426 -0.0891
899.00 9 79.3904 303.4261 0.0189 -0.0004
900.00 0 408.5022 206.4111 -0.0281 0.0220
900.00 1 376.2283 384.6026 -0.0344 -0.0349
900.00 2 452.0710 103.3416 -0.0087 0.0105
900.00 3 183.8461 373.0383 0.0356 -0.0248
900.00 4 156.8316 279.9116 0.0406 0.0056
900.00 5 336.8040 276.7073 -0.0457 -0.0214
900.00 6 212.7850 269.3501 0.0751 0.0274
900.00 7 470.8291 453.6873 -0.0116 -0.0100
900.00 8 296.5209 239.0876 0.0426 -0.0887
900.00 9 79.4094 303.4257 0.0189 -0.0004
901.00 0 408.4741 206.4331 -0.0281 0.0220
901.00 1 376.1939 384.5676 -0.0345 -0.0350
