874.00 1 313.3137 45.8642 -9846.4330 -737.5869
874.00 2 460.4782 334.7109 6611.8631 120.3768
874.00 3 286.2575 226.3893 -8927.9494 1585.9483
874.00 4 237.8727 94.8833 370.2585 -1445.6052
874.00 5 462.4659 140.5883 -3099.3509 -141.3902
874.00 6 80.6297 330.5564 11365.5917 1182.2420
874.00 7 177.1971 341.9997 20925.7813 1768.1857
874.00 8 92.4573 162.8577 11412.4013 -1763.5523
874.00 9 478.1744 121.0051 56088.9335 -1737.7508
875.00 0 464.9192 253.9591 -5098.2999 -899.0676
875.00 1 465.5276 307.3785 -9847.7861 -738.4857
875.00 2 72.4597 454.2616 6611.9814 119.5507
875.00 3 357.8959 312.3046 -8928.3615 1585.9153
875.00 4 108.8101 149.2143 370.9374 -1445.6690
875.00 5 362.7563 499.2670 -3099.7096 -141.3213
875.00 6 451.3464 499.8003 11370.7167 1169.2438
875.00 7 98.5207 107.2424 20921.3236 1765.2426
875.00 8 497.2906 402.0961 11404.8333 -1760.7617
875.00 9 64.2358 381.5175 56086.0614 -1739.4876
876.00 0 367.2739 354.2603 -5097.6453 -899.6988
876.00 1 117.7911 68.8884 -9847.7365 -738.4901
876.00 2 313.3053 70.5697 6740.8457 116.3081
876.00 3 429.6452 396.3275 -8928.2507 1584.0229
876.00 4 470.2944 192.5071 361.4842 -1456.7072
876.00 5 266.0808 355.5505 -3096.6755 -143.7165
876.00 6 323.9975 166.6552 11372.6511 1166.8550
876.00 7 1.6063 371.3774 20903.0856 1764.1351
876.00 8 403.9569 141.9965 11406.6663 -1760.0996
876.00 9 125.0078 136.2643 56060.7720 -1745.2532
877.00 0 267.5040 455.8432 -5099.7699 -898.4172
877.00 1 242.0957 338.4725 -9875.6954 -730.4158
877.00 2 53.5070 185.2467 6740.2017 114.6770
877.00 3 0.2090 479.5706 -8929.4362 1583.2431
877.00 4 330.8324 235.5103 360.5380 -1456.9968
877.00 5 169.9308 211.2924 -3096.1500 -144.2581
877.00 6 196.6030 335.0518 11372.6055 1168.3966
877.00 7 212.6388 211.1537 23711.0325 2339.7763
877.00 8 310.6902 382.7585 11406.7332 -1759.2380
877.00 9 175.6567 390.4444 56050.6489 -1745.8198
878.00 0 167.9392 56.7628 -5099.5648 -899.0804
878.00 1 367.1595 108.6581 -9874.9362 -729.8144
878.00 2 289.7690 306.3245 6736.2620 121.0778
878.00 3 302.6579 343.0795 -24197.5511 2863.5089
878.00 4 191.4573 278.4520 360.6250 -1457.0583
878.00 5 73.1442 68.5534 -3096.7866 -142.7390
878.00 6 70.8063 4.8560 11374.2033 1169.8041
878.00 7 423.9265 51.1133 23711.2877 2339.9596
878.00 8 217.3490 123.2882 11406.6588 -1759.4703
878.00 9 227.0647 144.8295 56051.4080 -1745.6150
879.00 0 77.2881 160.8700 -5090.6511 -895.8928
879.00 1 490.1935 379.8527 -9876.9659 -728.8054
879.00 2 26.7343 427.8291 6736.9652 121.5046
879.00 3 103.8418 204.8003 -24198.8160 2861.7207
879.00 4 50.3799 321.2923 358.9226 -1457.1597
879.00 5 19.1828 423.0191 -3053.9614 -145.5343
879.00 6 14.0501 214.2138 11443.2438 1209.3579
879.00 7 134.5013 391.0860 23710.5748 2339.9728
879.00 8 123.2902 365.2741 11405.9412 -1758.0141
879.00 9 277.4633 398.6086 56050.3986 -1746.2209
880.00 0 7.9637 263.1507 -5069.3244 -897.7193
880.00 1 112.8962 153.3599 -9877.2973 -726.4927
880.00 2 274.1783 67.9084 6247.4441 140.0793
880.00 3 403.1909 66.0280 -24200.6509 2861.2278
880.00 4 381.2199 360.9252 330.8400 -1460.3671
880.00 5 488.7077 303.7691 -1530.4751 -119.2500
880.00 6 18.8006 416.6062 12004.7505 1202.3924
880.00 7 352.2176 227.5566 23717.7163 2336.4706
880.00 8 19.6175 108.7391 11396.3274 -1756.5350
880.00 9 326.8374 152.8776 56049.3741 -1745.7310
881.00 0 72.0048 397.8046 5564.0411 -865.3461
881.00 1 237.4745 418.2529 -9875.4217 -735.1070
881.00 2 21.6690 209.1133 6247.4907 141.2049
881.00 3 199.0644 426.5293 -24204.1266 2860.5013
881.00 4 213.2086 398.1415 331.9887 -1462.7837
881.00 5 459.1030 185.4604 -1529.6047 -118.3087
881.00 6 62.5459 100.7863 13543.7453 1184.1800
881.00 7 70.4090 63.3164 23718.1914 2335.7598
881.00 8 471.3711 373.0329 11451.7536 -1735.7062
881.00 9 374.6283 406.0313 56047.7909 -1746.8463
882.00 0 124.0649 28.0144 5552.0601 -869.7902
882.00 1 360.7707 184.0491 -9876.7038 -734.2038
882.00 2 87.5414 359.2989 6065.8723 150.1856
882.00 3 4.8542 289.4628 -24194.2102 2862.9335
882.00 4 43.2318 436.1288 330.0232 -1462.0127
882.00 5 430.1502 67.6614 -1528.9528 -117.7990
882.00 6 189.0446 272.2868 13626.4987 1171.5006
882.00 7 329.7459 394.2597 23759.3369 2330.9432
882.00 8 423.1174 134.4253 11451.7462 -1738.6076
882.00 9 419.5635 162.6298 56044.9352 -1743.4015
883.00 0 193.2992 180.5959 5569.2344 -847.4184
883.00 1 483.0870 449.7563 -9877.6837 -734.2928
883.00 2 142.8412 3.2875 6055.2998 143.9886
883.00 3 499.5468 287.9928 -14005.3074 2998.5300
883.00 4 398.1658 51.9627 354.9340 -1384.1661
883.00 5 398.0489 452.8124 -1532.1013 -114.8491
883.00 6 317.2673 445.1118 13628.2227 1172.8250
883.00 7 88.6747 226.5468 23758.9288 2332.2872
883.00 8 375.7787 397.4228 11452.6613 -1737.0025
883.00 9 466.0156 417.7953 56046.4520 -1744.8345
884.00 0 258.7596 335.3196 5565.4604 -845.2764
884.00 1 107.0024 213.2765 -9876.0846 -736.4798
884.00 2 202.2168 165.6212 6059.3756 162.3337
884.00 3 493.6876 286.5133 -14005.8591 2998.5205
884.00 4 252.7061 169.2270 354.5403 -1382.7357
884.00 5 366.0987 339.4210 -1531.9502 -113.3914
884.00 6 446.5103 116.5990 13629.2430 1171.4872
884.00 7 339.5821 55.8420 23750.9074 2329.2952
884.00 8 328.4837 157.6896 11452.7050 -1739.7332
884.00 9 10.3300 180.1200 56044.3145 -1737.6753
885.00 0 322.7233 490.1378 5563.9637 -845.1818
885.00 1 222.4979 472.3811 -9884.5045 -740.8954
885.00 2 263.9688 330.2869 6061.7520 164.6657
885.00 3 487.2916 285.0232 -14006.3960 2998.5099
885.00 4 107.3321 285.4882 354.6260 -1383.7389
885.00 5 333.0212 225.4082 -1533.0776 -114.0128
885.00 6 72.5887 290.7094 13626.0783 1174.1103
885.00 7 90.8243 386.1545 23751.2422 2330.3125
885.00 8 279.6105 416.7413 11451.1268 -1740.9482
885.00 9 34.8833 447.6077 56524.5532 -1732.5123
886.00 0 388.6598 150.1157 5565.9365 -840.0221
886.00 1 338.6437 229.8503 -9883.8542 -742.5308
886.00 2 327.5972 494.0433 6063.6284 163.7564
886.00 3 480.6589 283.9184 -14006.6327 2998.8952
886.00 4 455.8466 406.6220 348.5145 -1378.8662
886.00 5 299.1453 110.7942 -1533.8758 -114.6140
886.00 6 199.2920 466.2219 13626.7034 1175.5125
886.00 7 357.8811 227.0032 23767.0568 2340.8487
886.00 8 230.1355 175.7973 11450.5250 -1740.9440
886.00 9 40.4915 168.5201 56505.6083 -1779.0876
887.00 0 455.0380 309.7787 5566.3782 -840.3370
887.00 1 453.9626 486.7131 -9884.6811 -743.1373
887.00 2 393.1988 162.9200 6065.6016 168.8767
887.00 3 473.7954 283.2174 -14006.8635 2999.2990
887.00 4 304.9855 27.3562 349.1389 -1379.2658
887.00 5 266.0624 495.9268 -1533.0829 -114.8674
887.00 6 327.2769 143.7772 13627.9848 1177.5553
887.00 7 125.4308 67.1220 23767.5497 2340.1188
887.00 8 181.8811 435.5591 11451.7456 -1740.2382
887.00 9 26.2658 385.4431 56485.7742 -1783.0771
888.00 0 21.0556 468.7304 5566.0176 -841.0483
888.00 1 70.5727 239.8799 -9883.3899 -746.8332
888.00 2 461.2485 332.1835 6068.0498 169.2635
888.00 3 467.1861 283.4377 -14006.6092 3000.2204
888.00 4 151.0749 149.5012 346.0894 -1377.8550
888.00 5 231.1489 381.4268 -1534.9135 -114.5000
888.00 6 454.4552 323.5930 13627.1783 1179.8158
888.00 7 432.8964 417.3394 23807.4656 2350.2174
888.00 8 139.1728 196.6951 11457.2917 -1738.8640
888.00 9 90.2403 118.6934 56063.9745 -1766.7497
889.00 0 161.2971 171.4352 5140.2415 -797.2952
889.00 1 181.2928 487.4444 -9889.2799 -752.4355
889.00 2 29.4813 0.5622 6068.2327 168.3786
889.00 3 460.0474 283.6832 -14007.1387 3000.2455
889.00 4 494.2491 272.9302 343.1742 -1376.5711
889.00 5 196.8046 268.2965 -1534.3443 -113.1303
889.00 6 81.5553 2.4437 13627.1001 1178.8507
889.00 7 242.7841 268.5018 23809.8877 2351.1624
889.00 8 83.9763 456.4760 11444.8035 -1740.2191
889.00 9 143.0110 343.3166 56052.7707 -1775.3768
890.00 0 294.2544 370.7473 5132.9573 -800.6879
890.00 1 305.3207 232.4058 -9875.9721 -755.0386
890.00 2 21.3947 79.8156 5991.9134 79.2534
890.00 3 452.3613 283.9631 -14007.6861 3000.2800
890.00 4 336.9183 396.3876 342.6692 -1376.5426
890.00 5 160.0878 155.5395 -1536.7168 -112.7570
890.00 6 226.7232 207.4785 13645.1679 1205.0348
890.00 7 52.4919 118.6518 23809.7077 2350.1499
890.00 8 491.4834 226.3940 11407.5071 -1730.0819
890.00 9 192.2643 69.3681 56049.2533 -1773.9485
891.00 0 427.6005 69.3087 5133.3461 -801.4387
891.00 1 428.8861 476.5897 -9876.4346 -755.8161
891.00 2 362.6365 158.6559 6341.2418 78.8403
891.00 3 446.3009 282.8061 -14006.0604 2998.8429
891.00 4 178.7878 18.9287 341.8695 -1377.4589
891.00 5 122.7330 49.4033 -1537.3548 -106.1362
891.00 6 370.7918 411.8758 13644.0686 1204.3973
891.00 7 248.4220 479.4164 23695.9301 2360.7646
891.00 8 398.6753 497.5665 11407.1919 -1728.8276
891.00 9 238.6323 298.2661 56046.3680 -1771.1020
892.00 0 65.4354 263.0863 5137.8349 -806.2223
892.00 1 53.1971 214.3798 -9875.6890 -762.2099
892.00 2 206.2317 234.9779 6343.5952 76.3220
892.00 3 438.6088 279.9716 -14007.6921 2997.1655
892.00 4 20.2064 133.2002 341.4186 -1385.7285
892.00 5 102.2928 443.6480 -1520.4403 -105.7554
892.00 6 15.8038 112.8631 13645.0121 1200.9873
892.00 7 444.1557 341.5802 23695.7338 2362.1638
892.00 8 307.1846 274.5137 11408.5093 -1723.0528
892.00 9 284.6566 25.3819 56046.0242 -1772.8842
893.00 0 209.6307 459.4107 5144.1953 -803.6756
893.00 1 155.0050 447.6940 -9898.1920 -766.6858
893.00 2 47.0106 310.5698 6340.7788 75.5918
893.00 3 431.1150 277.9330 -14007.4938 2997.9614
893.00 4 298.8893 277.7088 278.6829 -1355.4914
893.00 5 93.5411 352.1809 -1508.7517 -91.4671
893.00 6 173.4674 322.6754 13657.6635 1209.8123
893.00 7 139.5600 204.6129 23695.4042 2363.0327
893.00 8 217.1640 51.8488 11409.9794 -1722.6649
893.00 9 332.3891 249.6527 56047.7326 -1775.7292
894.00 0 358.5524 159.1543 5148.9217 -800.2565
894.00 1 263.1825 178.7730 -9891.8225 -768.9210
894.00 2 418.2707 396.4901 6371.2601 85.9204
894.00 3 423.8056 276.6691 -14007.3093 2998.7361
894.00 4 76.1597 421.5891 277.2703 -1356.1198
894.00 5 73.0045 248.5784 -1520.5366 -103.6025
894.00 6 328.1148 33.2180 13654.6474 1210.5427
894.00 7 324.0074 64.3961 23684.4474 2359.7832
894.00 8 125.5630 326.5419 11408.3990 -1725.3069
894.00 9 380.8411 474.0666 56048.4519 -1775.5861
895.00 0 7.0537 358.2364 5148.5013 -800.9178
895.00 1 370.8308 409.4557 -9892.3517 -769.3174
895.00 2 291.2049 483.8153 6372.9342 87.3252
895.00 3 416.9674 274.9192 -14006.8382 2998.2501
895.00 4 413.6405 66.1846 337.4808 -1355.4044
895.00 5 52.8222 146.9356 -1520.1824 -101.6427
895.00 6 480.2115 243.0478 13652.0967 1209.8298
895.00 7 5.4391 423.8182 23681.4317 2359.4221
895.00 8 36.5716 103.5866 11411.0086 -1722.9552
895.00 9 426.2966 204.1229 56045.4556 -1769.9437
896.00 0 446.9727 7.9701 10439.9190 -350.2663
896.00 1 475.6850 143.6831 -9895.1458 -765.7726
896.00 2 164.2940 70.2183 6373.0891 86.4029
896.00 3 409.3168 273.3662 -14007.6506 2998.4470
896.00 4 246.6692 204.7307 333.0288 -1361.4540
896.00 5 2.7562 31.9401 -1550.0660 -114.9955
896.00 6 131.9612 452.3588 13651.7497 1209.3110
896.00 7 208.8561 191.2307 19203.4170 3267.4125
896.00 8 450.3193 381.0976 11413.7477 -1722.4891
896.00 9 472.3183 433.3780 56046.0217 -1770.7450
897.00 0 386.7850 159.2707 10439.8123 -348.6994
897.00 1 80.1606 374.6548 -9895.5244 -769.0283
897.00 2 27.0224 167.7758 6362.7283 97.5575
897.00 3 402.1999 272.4464 -14007.1169 2999.0802
897.00 4 78.6101 343.1859 331.9408 -1361.5448
897.00 5 298.0408 230.3742 -16704.7154 -1301.5660
897.00 6 273.5367 156.7298 13641.5754 1204.3710
897.00 7 411.7972 458.3939 19202.9411 3267.1633
897.00 8 366.5933 156.8603 11416.2740 -1724.2373
897.00 9 19.9553 164.1716 56047.6370 -1769.2064
898.00 0 327.0568 310.3932 10440.2718 -348.8775
898.00 1 166.2276 96.1517 -9913.9330 -778.5030
898.00 2 179.0191 276.8349 6151.9968 109.0591
898.00 3 395.6204 272.1952 -14006.5795 2999.7487
898.00 4 404.2198 495.1540 325.6098 -1348.0319
898.00 5 93.0568 428.3155 -16704.9840 -1302.0587
898.00 6 415.6556 360.8068 13642.1189 1204.0769
898.00 7 117.8161 229.2251 19206.0189 3270.8312
898.00 8 285.1759 430.1659 11418.5826 -1726.6944
898.00 9 385.7108 383.7657 56365.7554 -1780.4059
899.00 0 266.7201 460.2572 10439.6633 -350.1360
899.00 1 239.8773 318.2334 -9926.3503 -777.9183
899.00 2 332.1595 385.8255 6153.1404 108.9907
899.00 3 389.2406 272.0990 -14006.3798 2999.9038
899.00 4 233.2012 155.4809 328.9814 -1339.6731
899.00 5 424.6455 123.9158 -16668.4113 -1304.3998
899.00 6 56.9589 66.5228 13641.3033 1205.7161
899.00 7 320.2128 2.4468 19202.3966 3273.2217
899.00 8 204.7475 203.6010 11419.5716 -1726.5649
899.00 9 251.8723 105.4831 56366.1615 -1778.2826
900.00 0 206.9757 111.6019 10440.2556 -348.6552
900.00 1 313.3764 41.3123 -9926.5009 -776.9211
900.00 2 483.6441 494.4176 6151.4846 108.5920
900.00 3 382.4103 272.1112 -14006.8303 3000.0122
900.00 4 62.9415 316.0198 329.7402 -1339.4611
900.00 5 258.1695 320.1438 -16666.4759 -1303.7720
900.00 6 205.5434 264.2808 13648.5846 1197.7580
900.00 7 22.4326 277.3534 19202.2198 3274.9066
900.00 8 124.6409 475.5896 11419.8933 -1728.0113
900.00 9 120.1441 327.1796 56368.2718 -1778.3035
901.00 0 146.8087 264.3613 10439.8330 -347.2406
901.00 1 385.6208 263.5166 -9927.7556 -777.7957
901.00 2 141.2532 99.8155 6157.6091 105.3980
901.00 3 375.0941 272.2482 -14007.3162 3000.1370
901.00 4 362.8192 474.7971 299.8778 -1341.2228
901.00 5 91.1375 16.6180 -16667.0321 -1303.5258
901.00 6 353.9692 462.5486 13648.4257 1198.2678
901.00 7 119.3815 46.2839 19096.9489 3268.9305
901.00 8 44.6761 257.9263 11420.0353 -1717.6633
901.00 9 490.5631 51.1243 56370.4190 -1776.0553
902.00 0 86.2972 419.0401 10439.4885 -345.3212
902.00 1 457.8152 485.5045 -9927.8056 -778.0120
902.00 2 303.6006 212.8217 6162.3474 113.0061
902.00 3 367.4011 272.6378 -14007.6930 3000.3896
902.00 4 164.5037 129.4327 301.6844 -1345.3644
902.00 5 397.1306 209.6380 -16694.0069 -1306.9800
902.00 6 4.1271 160.6499 13650.1579 1198.1012
902.00 7 208.6938 317.0281 19089.3124 3270.7442
902.00 8 453.2663 39.9925 11408.5902 -1717.9338
902.00 9 359.0149 276.0133 56368.4518 -1775.1110
903.00 0 480.4686 52.8800 10394.1713 -366.1602
903.00 1 31.9004 204.0445 -9925.9148 -781.4601
903.00 2 465.7773 325.7412 6162.1767 112.9196
903.00 3 360.2318 273.3553 -14007.1693 3000.7175
903.00 4 465.5742 279.9566 301.0705 -1349.4761
903.00 5 202.3755 400.4217 -16694.7551 -1309.2163
903.00 6 93.6234 362.8573 20589.4963 702.2075
903.00 7 298.8627 87.4614 19090.1689 3270.4332
903.00 8 360.9937 323.4148 11407.7274 -1716.5777
903.00 9 227.3232 0.2413 56368.3083 -1775.7720
904.00 0 378.7146 198.8813 10398.2460 -353.9987
904.00 1 181.7519 440.6982 -9850.1485 -763.3463
904.00 2 127.8963 436.6268 6162.1190 110.8856
904.00 3 353.6245 274.4172 -14006.6073 3001.0619
904.00 4 265.3322 430.3386 299.7580 -1349.6179
904.00 5 12.0708 91.9739 -16690.3047 -1308.4478
904.00 6 165.9293 67.0373 20572.3060 704.1800
904.00 7 388.8688 358.4690 19090.0060 3271.0076
904.00 8 269.8971 108.4927 11408.9033 -1714.9222
904.00 9 96.2322 224.1274 56368.9089 -1776.1139
905.00 0 277.8762 345.1779 10399.1616 -353.7034
905.00 1 339.8779 178.4903 -9841.8739 -762.2079
905.00 2 307.2605 56.4620 6179.3642 119.8352
905.00 3 346.7956 274.8437 -14006.8289 3000.4265
905.00 4 68.1962 82.1102 302.8639 -1348.2285
905.00 5 238.1782 351.8199 -16773.8926 -1240.1540
905.00 6 229.6888 268.2994 20563.7595 701.2620
905.00 7 479.3282 129.9884 19090.4594 3271.5195
905.00 8 177.2202 393.8974 11407.3232 -1714.5953
905.00 9 479.7648 445.6365 56383.5326 -1778.4909
906.00 0 177.4971 492.3155 10399.6209 -352.8624
906.00 1 497.9098 416.2161 -9841.9681 -762.2742
906.00 2 483.6069 174.4892 6176.3464 118.0272
906.00 3 340.8324 274.5760 -14005.9632 2999.7323
906.00 4 397.9961 224.3405 329.7999 -1357.7697
906.00 5 463.6851 112.1219 -16774.4931 -1239.6981
906.00 6 292.1301 469.5080 20562.4413 701.2086
906.00 7 66.9964 399.9859 19087.6683 3269.9975
906.00 8 86.1922 179.5242 11408.9719 -1714.3732
906.00 9 361.2592 163.2271 56381.4944 -1782.4094
907.00 0 78.6767 140.9286 10401.1797 -351.3869
907.00 1 159.8760 153.3891 -9838.0338 -762.8270
907.00 2 160.0739 292.0864 6176.4670 117.5972
907.00 3 335.7365 273.6052 -14005.0959 2999.0292
907.00 4 227.4501 364.9282 329.4540 -1359.4123
907.00 5 191.3864 376.5024 -16772.2987 -1235.6195
907.00 6 352.5710 168.3660 20560.4408 698.8581
907.00 7 132.7548 143.3500 19065.7584 3243.3641
907.00 8 479.9361 450.4769 11393.7439 -1729.0472
907.00 9 243.0055 380.6491 56381.7463 -1782.5780
908.00 0 486.8390 280.5046 10408.1623 -360.4240
908.00 1 315.8742 393.5459 -9844.0018 -759.8433
908.00 2 333.8657 410.1363 6173.7918 118.0499
908.00 3 329.7091 272.9267 -14006.0274 2999.3215
908.00 4 58.8413 6.0480 331.3912 -1358.8802
908.00 5 424.5030 140.3086 -16766.8833 -1236.1938
908.00 6 412.5740 367.3818 20560.0031 699.0158
908.00 7 212.3415 382.3644 19079.5867 3239.0144
908.00 8 371.1237 223.6412 11391.1876 -1726.8357
908.00 9 123.3998 98.2775 56380.3943 -1782.3716
909.00 0 394.7426 420.2561 10407.9036 -360.2485
909.00 1 473.5547 135.0278 -9842.3194 -758.5181
909.00 2 2.7359 29.4761 6168.8702 119.3399
909.00 3 323.7980 272.0170 -14005.9111 2999.0903
909.00 4 462.5527 194.9423 403.7114 -1311.1056
909.00 5 158.2435 403.0337 -16766.2595 -1237.2748
909.00 6 471.7421 68.1228 20559.1680 700.7410
909.00 7 290.1651 120.2770 19077.8236 3237.9126
909.00 8 262.6343 496.9100 11391.5106 -1726.7312
909.00 9 13.0231 301.8655 56389.6233 -1796.4120
910.00 0 298.5766 61.4100 10403.8340 -358.8461
910.00 1 132.7685 378.9717 -9840.7863 -756.0561
910.00 2 219.6982 355.0179 -11783.0377 -1174.4582
910.00 3 318.0332 270.8974 -14005.7649 2998.8804
910.00 4 365.1136 382.0277 402.5609 -1312.9146
910.00 5 380.2865 154.6289 -16777.9571 -1248.4048
910.00 6 35.5083 270.6972 20563.7662 702.5744
910.00 7 368.9007 359.0859 19078.7356 3238.8089
910.00 8 152.1315 270.4225 11389.4972 -1726.4875
910.00 9 140.3070 6.6752 57127.2839 -1795.1903
911.00 0 201.1062 199.7331 10402.5296 -361.6769
911.00 1 281.5450 130.8034 -9851.2235 -748.1683
911.00 2 438.0153 178.2068 -11781.6829 -1176.8110
911.00 3 311.9968 269.8092 -14006.0363 2998.9118
911.00 4 263.4807 67.9997 398.3670 -1314.0280
911.00 5 102.7491 405.9280 -16777.5374 -1248.7010
911.00 6 80.1638 473.5938 20544.6555 702.8967
911.00 7 445.4825 99.4619 19076.5818 3240.3759
911.00 8 39.7196 43.0330 11387.5881 -1727.3894
911.00 9 270.5378 230.0201 57130.2308 -1776.6551
912.00 0 102.9710 337.8170 10401.8648 -361.9161
912.00 1 430.7297 382.8294 -9850.8153 -747.9740
912.00 2 157.4410 2.6192 -11780.5743 -1175.5877
912.00 3 306.2529 269.5430 -14005.7439 2999.7338
912.00 4 160.2087 253.8630 396.7280 -1314.1367
912.00 5 352.9671 137.0635 -16749.7820 -1268.8645
912.00 6 119.3316 124.2503 20539.1677 650.6564
912.00 7 25.4784 339.8400 19079.9960 3240.3781
912.00 8 269.0865 324.6095 11229.3670 -1718.4236
912.00 9 401.0019 453.4891 57130.4641 -1776.5310
913.00 0 5.8440 482.4127 10402.8730 -355.4043
913.00 1 83.1257 135.5566 -9847.6040 -747.2728
913.00 2 377.2241 343.1034 -11780.2168 -1159.5158
913.00 3 300.7024 269.1974 -14005.5505 2999.6544
913.00 4 56.7333 438.5401 396.5246 -1315.3229
913.00 5 101.2502 367.4564 -16751.7170 -1269.6071
913.00 6 165.2753 278.5095 20545.9437 654.2592
913.00 7 418.2935 87.2885 18892.8150 3247.4485
913.00 8 1.0481 105.9237 11231.9616 -1718.6858
913.00 9 32.9695 175.1612 57131.9676 -1778.3280
914.00 0 231.7646 461.9349 -7774.0793 979.5223
914.00 1 184.8467 392.9178 -9898.2790 -742.6388
914.00 2 98.6485 185.1331 -11778.5757 -1157.9703
914.00 3 295.3529 268.7829 -14005.3495 2999.5855
914.00 4 453.7555 144.2764 397.0221 -1294.2637
914.00 5 364.1536 95.0644 -16737.0965 -1272.3920
914.00 6 210.7576 430.5472 20545.4824 652.0377
914.00 7 310.4705 334.9595 18892.1770 3247.6709
914.00 8 479.5439 65.1011 10978.4958 -2540.8226
914.00 9 275.0016 406.3011 57242.0321 -1768.8601
915.00 0 453.8696 442.4801 -7777.8951 980.5451
915.00 1 291.5264 148.1524 -9893.3203 -744.7654
915.00 2 324.7907 41.6280 -11773.8578 -1143.5052
915.00 3 288.8116 268.0654 -14006.5413 2999.2825
915.00 4 351.3625 350.6493 397.6070 -1293.6271
915.00 5 128.4247 325.9383 -16735.7290 -1269.1261
915.00 6 255.7588 81.5389 20545.0011 650.9917
915.00 7 203.8889 82.6593 18893.4185 3247.6999
915.00 8 462.5773 26.1152 10983.0334 -2538.9859
915.00 9 16.0782 138.2356 57241.0766 -1768.0655
916.00 0 180.1151 425.8824 -7773.7545 983.4023
916.00 1 398.6530 402.6820 -9892.8733 -745.4704
916.00 2 51.1846 398.3850 -11773.6060 -1143.2430
916.00 3 282.5384 267.5018 -14006.2731 2999.4364
916.00 4 251.1390 57.0530 399.7765 -1293.5963
916.00 5 395.0244 58.5833 -16733.4003 -1267.3550
916.00 6 300.9658 232.3662 20545.2070 650.8272
916.00 7 100.4850 332.8576 18896.5961 3250.1982
916.00 8 448.5281 488.6832 10985.9507 -2537.4320
916.00 9 453.5861 366.9077 57437.5079 -1771.3279
917.00 0 400.4486 412.0942 -7779.6665 986.2117
917.00 1 9.4864 155.1633 -9889.1666 -747.5187
917.00 2 371.4284 237.6425 -11679.7563 -1160.7425
917.00 3 276.5251 267.0790 -14006.0133 2999.5771
917.00 4 151.9511 264.4835 400.8121 -1292.5695
917.00 5 161.7004 292.2826 -16733.3240 -1266.3007
917.00 6 345.5541 382.5313 20544.5883 650.1652
917.00 7 496.8015 89.0635 18896.3165 3256.2060
917.00 8 433.1510 449.8149 10984.6229 -2538.8683
917.00 9 390.7924 96.6707 57437.2063 -1770.2370
918.00 0 122.4911 396.1559 -7777.9574 984.0617
918.00 1 177.3478 373.9072 -3832.1386 -1281.2561
918.00 2 191.6702 76.3722 -11679.7582 -1161.2703
918.00 3 271.7728 266.1828 -14004.7523 2999.1039
918.00 4 53.2627 473.2862 401.3115 -1291.1973
918.00 5 425.8355 26.6509 -16735.8649 -1265.6317
918.00 6 389.8920 35.1073 20544.3379 652.5759
918.00 7 392.4009 341.8293 18895.5994 3252.7657
918.00 8 415.5423 410.9939 10982.3913 -2538.8210
918.00 9 328.2215 325.2563 57437.4291 -1771.4144
919.00 0 334.2430 378.1535 -7788.2481 981.9976
919.00 1 346.3877 95.7708 -3830.9601 -1278.1364
919.00 2 1.6527 413.7344 -11690.0175 -1162.6378
