5.00 18 246.7918 486.3868 0.0001 -0.0003
5.00 19 146.2554 385.6811 -0.0013 0.0010
5.00 20 263.3725 384.9573 -0.0000 0.0002
5.00 21 200.1136 445.7634 -0.0003 -0.0006
5.00 22 141.6513 176.2298 -0.0026 0.0003
5.00 23 403.8626 459.5137 0.0002 0.0002
5.00 24 34.9119 474.6424 0.0147 -0.0091
5.00 25 262.9978 43.0279 0.0000 -0.0000
5.00 26 96.0997 331.6178 -0.0031 0.0018
5.00 27 445.1160 174.4467 -0.0001 0.0001
5.00 28 32.1330 10.0250 0.0203 0.0058
5.00 29 228.8511 31.5473 0.0001 -0.0003
5.00 30 119.1309 485.3150 -0.0039 -0.0009
5.00 31 451.1035 425.4604 -0.0002 0.0002
5.00 32 133.3324 269.8803 -0.0002 0.0001
5.00 33 187.6052 380.1246 0.0007 0.0001
5.00 34 256.2680 333.8619 0.0001 0.0000
5.00 35 265.8028 19.6404 -0.0002 0.0001
5.00 36 218.8172 465.9179 -0.0007 0.0001
5.00 37 465.4044 360.4761 -0.0002 -0.0000
5.00 38 142.1465 369.2674 -0.0001 0.0001
5.00 39 319.9889 177.0240 -0.0002 -0.0001
5.00 40 343.9314 82.9880 0.0003 0.0004
5.00 41 220.0519 440.0372 -0.0002 -0.0002
5.00 42 414.6008 165.1684 0.0001 -0.0001
5.00 43 114.4805 446.6865 -0.0015 0.0001
5.00 44 175.1808 343.3350 0.0003 0.0000
5.00 45 478.2343 294.3202 0.0001 0.0000
5.00 46 328.6519 429.3385 -0.0001 0.0001
5.00 47 219.7784 461.9852 -0.0007 0.0001
5.00 48 199.2181 407.3828 -0.0001 -0.0003
5.00 49 342.1095 455.4867 0.0001 0.0003
5.00 50 241.2455 107.9126 0.0001 0.0001
5.00 51 475.1260 460.0655 -0.0001 0.0006
5.00 52 73.8382 440.5305 0.0035 -0.0002
5.00 53 320.5403 215.9765 -0.0000 -0.0001
5.00 54 309.7987 140.5300 0.0002 0.0001
5.00 55 393.0018 153.7294 0.0003 0.0002
5.00 56 223.5160 113.0532 -0.0003 -0.0000
5.00 57 93.7590 138.1174 -0.0032 0.0000
5.00 58 278.2223 208.2505 0.0002 -0.0001
5.00 59 84.8155 453.3995 0.0051 -0.0010
5.00 60 51.5634 63.0390 -0.0095 0.0005
5.00 61 247.7217 380.2376 -0.0002 0.0000
5.00 62 492.3751 467.5012 -0.0003 -0.0003
5.00 63 342.2231 191.5940 0.0003 -0.0001
5.00 64 374.8855 184.3320 0.0000 0.0001
5.00 65 147.0854 116.1306 0.0022 -0.0001
5.00 66 292.2440 122.2062 -0.0001 -0.0001
5.00 67 76.1846 366.0667 -0.0044 -0.0032
5.00 68 62.7331 396.7375 -0.0019 0.0010
5.00 69 82.0598 372.5324 0.0038 -0.0014
5.00 70 37.2992 475.0309 0.0147 -0.0091
5.00 71 26.2641 260.7812 -0.0002 -0.0002
5.00 72 88.1094 120.0406 0.0018 0.0040
5.00 73 398.8995 366.3272 0.0002 -0.0000
5.00 74 328.2829 483.7033 0.0005 0.0003
5.00 75 319.7286 379.8679 -0.0003 0.0002
5.00 76 46.7524 67.4481 0.0052 -0.0013
5.00 77 260.1050 39.1150 -0.0000 -0.0004
5.00 78 34.9410 102.3244 -0.0052 -0.0013
5.00 79 230.7103 409.8375 0.0000 -0.0005
5.00 80 286.6587 377.7906 -0.0003 0.0001
5.00 81 25.9979 78.9125 0.0122 0.0038
5.00 82 499.9970 102.1637 0.0001 -0.0003
5.00 83 444.9776 62.7344 -0.0001 0.0001
5.00 84 498.8999 27.0285 0.0002 -0.0001
5.00 85 435.2706 36.1646 0.0003 0.0001
5.00 86 1.8547 461.5688 -0.0969 0.0147
5.00 87 296.9463 90.1860 0.0001 -0.0001
5.00 88 81.5723 195.8456 0.0028 0.0002
5.00 89 456.5138 409.8480 0.0002 0.0002
5.00 90 179.5482 276.2420 0.0002 -0.0002
5.00 91 289.7147 226.2879 -0.0001 -0.0000
5.00 92 343.6923 49.8196 -0.0006 -0.0002
5.00 93 265.4035 378.6471 -0.0002 0.0001
5.00 94 152.1450 496.1116 -0.0011 -0.0011
5.00 95 288.4855 438.8066 -0.0000 -0.0001
5.00 96 373.9048 314.4550 0.0001 0.0000
5.00 97 17.6831 373.8779 -0.0117 -0.0101
5.00 98 416.6184 462.6890 -0.0004 0.0003
5.00 99 436.6357 415.5188 0.0000 0.0000
6.00 0 420.0944 197.1921 0.0002 0.0002
6.00 1 391.5492 399.2202 -0.0001 0.0001
6.00 2 455.8230 98.7762 -0.0003 0.0002
6.00 3 167.6107 384.1189 -0.0003 0.0015
6.00 4 138.8872 276.9858 -0.0001 0.0003
6.00 5 238.6983 314.4353 -0.0001 -0.0000
6.00 6 182.3937 256.7001 0.0005 -0.0001
6.00 7 476.1155 458.0974 0.0002 -0.0000
6.00 8 317.8556 358.6482 -0.0001 -0.0001
6.00 9 70.8069 303.4875 0.0021 0.0012
6.00 10 8.2684 121.4244 0.0443 -0.0071
6.00 11 68.6092 402.0798 -0.0025 -0.0032
6.00 12 78.3266 200.4754 -0.0049 0.0012
6.00 13 64.8979 54.3856 0.0010 -0.0070
6.00 14 499.4626 109.1274 0.0001 -0.0004
6.00 15 256.4665 419.5561 0.0001 0.0000
6.00 16 306.3207 148.0163 0.0003 0.0002
6.00 17 318.7768 262.1431 0.0002 -0.0002
6.00 18 246.7920 486.3863 0.0002 -0.0005
6.00 19 146.2536 385.6825 -0.0018 0.0014
6.00 20 263.3724 384.9576 -0.0000 0.0002
6.00 21 200.1131 445.7626 -0.0004 -0.0008
6.00 22 141.6477 176.2302 -0.0036 0.0004
6.00 23 403.8628 459.5139 0.0002 0.0002
6.00 24 34.9325 474.6297 0.0206 -0.0127
6.00 25 262.9979 43.0278 0.0001 -0.0000
6.00 26 96.0954 331.6204 -0.0043 0.0026
6.00 27 445.1158 174.4469 -0.0002 0.0002
6.00 28 32.1614 10.0330 0.0284 0.0081
6.00 29 228.8512 31.5470 0.0001 -0.0004
6.00 30 119.1255 485.3138 -0.0054 -0.0012
6.00 31 451.1031 425.4607 -0.0003 0.0003
6.00 32 133.3322 269.8804 -0.0003 0.0001
6.00 33 187.6062 380.1248 0.0010 0.0002
6.00 34 256.2682 333.8619 0.0002 0.0000
6.00 35 265.8026 19.6406 -0.0002 0.0002
6.00 36 218.8163 465.9181 -0.0009 0.0002
6.00 37 465.4042 360.4761 -0.0003 -0.0000
6.00 38 142.1464 369.2675 -0.0001 0.0001
6.00 39 319.9886 177.0238 -0.0003 -0.0002
6.00 40 343.9318 82.9886 0.0004 0.0006
6.00 41 220.0516 440.0370 -0.0002 -0.0002
6.00 42 414.6010 165.1683 0.0002 -0.0001
6.00 43 114.4784 446.6867 -0.0021 0.0002
6.00 44 175.1812 343.3350 0.0004 0.0000
6.00 45 478.2345 294.3202 0.0001 0.0001
6.00 46 328.6518 429.3387 -0.0001 0.0002
6.00 47 219.7775 461.9854 -0.0009 0.0002
6.00 48 199.2180 407.3823 -0.0001 -0.0004
6.00 49 342.1097 455.4870 0.0002 0.0004
6.00 50 241.2455 107.9127 0.0001 0.0001
6.00 51 475.1260 460.0664 -0.0001 0.0009
6.00 52 73.8431 440.5302 0.0049 -0.0003
6.00 53 320.5403 215.9763 -0.0000 -0.0001
6.00 54 309.7990 140.5302 0.0003 0.0002
6.00 55 393.0022 153.7297 0.0004 0.0003
6.00 56 223.5155 113.0531 -0.0005 -0.0001
6.00 57 93.7545 138.1175 -0.0045 0.0001
6.00 58 278.2225 208.2504 0.0002 -0.0001
6.00 59 84.8227 453.3981 0.0072 -0.0015
6.00 60 51.5501 63.0397 -0.0133 0.0008
6.00 61 247.7214 380.2376 -0.0002 0.0000
6.00 62 492.3747 467.5007 -0.0004 -0.0005
6.00 63 342.2235 191.5939 0.0004 -0.0001
6.00 64 374.8855 184.3321 0.0000 0.0001
6.00 65 147.0885 116.1305 0.0031 -0.0001
6.00 66 292.2439 122.2061 -0.0001 -0.0001
6.00 67 76.1784 366.0621 -0.0062 -0.0045
6.00 68 62.7305 396.7389 -0.0026 0.0014
6.00 69 82.0652 372.5304 0.0053 -0.0020
6.00 70 37.3197 475.0182 0.0206 -0.0127
6.00 71 26.2638 260.7809 -0.0003 -0.0003
6.00 72 88.1119 120.0463 0.0025 0.0057
6.00 73 398.8998 366.3272 0.0003 -0.0000
6.00 74 328.2836 483.7037 0.0007 0.0004
6.00 75 319.7282 379.8682 -0.0004 0.0003
6.00 76 46.7598 67.4462 0.0073 -0.0019
6.00 77 260.1049 39.1144 -0.0000 -0.0006
6.00 78 34.9336 102.3225 -0.0073 -0.0019
6.00 79 230.7103 409.8368 0.0000 -0.0007
6.00 80 286.6583 377.7906 -0.0004 0.0001
6.00 81 26.0150 78.9178 0.0171 0.0053
6.00 82 499.9971 102.1633 0.0001 -0.0004
6.00 83 444.9774 62.7344 -0.0001 0.0001
6.00 84 498.9002 27.0283 0.0003 -0.0002
6.00 85 435.2710 36.1647 0.0004 0.0001
6.00 86 1.7191 461.5893 -0.1356 0.0205
6.00 87 296.9464 90.1858 0.0001 -0.0001
6.00 88 81.5763 195.8459 0.0039 0.0003
6.00 89 456.5141 409.8482 0.0003 0.0002
6.00 90 179.5485 276.2417 0.0003 -0.0003
6.00 91 289.7146 226.2878 -0.0002 -0.0000
6.00 92 343.6915 49.8193 -0.0008 -0.0003
6.00 93 265.4032 378.6472 -0.0003 0.0001
6.00 94 152.1434 496.1099 -0.0016 -0.0016
6.00 95 288.4855 438.8065 -0.0000 -0.0002
6.00 96 373.9049 314.4551 0.0001 0.0000
6.00 97 17.6667 373.8638 -0.0164 -0.0141
6.00 98 416.6178 462.6895 -0.0005 0.0005
6.00 99 436.6357 415.5188 0.0000 0.0000
7.00 0 420.0947 197.1924 0.0003 0.0003
7.00 1 391.5490 399.2203 -0.0002 0.0001
7.00 2 455.8226 98.7764 -0.0004 0.0002
7.00 3 167.6103 384.1209 -0.0003 0.0020
7.00 4 138.8870 276.9863 -0.0001 0.0004
7.00 5 238.6981 314.4353 -0.0001 -0.0001
7.00 6 182.3944 256.6999 0.0007 -0.0002
7.00 7 476.1158 458.0974 0.0003 -0.0000
7.00 8 317.8555 358.6480 -0.0001 -0.0002
7.00 9 70.8097 303.4891 0.0028 0.0015
7.00 10 8.3274 121.4150 0.0590 -0.0095
7.00 11 68.6059 402.0755 -0.0033 -0.0043
7.00 12 78.3201 200.4770 -0.0065 0.0016
7.00 13 64.8992 54.3762 0.0013 -0.0094
7.00 14 499.4627 109.1269 0.0002 -0.0005
7.00 15 256.4666 419.5561 0.0001 0.0000
7.00 16 306.3211 148.0165 0.0004 0.0002
7.00 17 318.7771 262.1428 0.0003 -0.0003
7.00 18 246.7922 486.3857 0.0002 -0.0006
7.00 19 146.2511 385.6843 -0.0024 0.0018
7.00 20 263.3724 384.9579 -0.0000 0.0003
7.00 21 200.1125 445.7615 -0.0006 -0.0011
7.00 22 141.6429 176.2307 -0.0048 0.0005
7.00 23 403.8631 459.5142 0.0003 0.0003
7.00 24 34.9599 474.6128 0.0274 -0.0169
7.00 25 262.9979 43.0278 0.0001 -0.0001
7.00 26 96.0897 331.6238 -0.0057 0.0034
7.00 27 445.1156 174.4471 -0.0002 0.0002
7.00 28 32.1993 10.0438 0.0379 0.0108
7.00 29 228.8514 31.5465 0.0002 -0.0005
7.00 30 119.1183 485.3122 -0.0072 -0.0016
7.00 31 451.1026 425.4611 -0.0005 0.0004
7.00 32 133.3318 269.8805 -0.0004 0.0001
7.00 33 187.6076 380.1250 0.0014 0.0002
7.00 34 256.2685 333.8620 0.0003 0.0000
7.00 35 265.8022 19.6408 -0.0003 0.0002
7.00 36 218.8151 465.9183 -0.0012 0.0003
7.00 37 465.4038 360.4760 -0.0004 -0.0001
7.00 38 142.1463 369.2677 -0.0001 0.0002
7.00 39 319.9882 177.0236 -0.0004 -0.0003
7.00 40 343.9323 82.9893 0.0005 0.0007
7.00 41 220.0513 440.0367 -0.0003 -0.0003
7.00 42 414.6012 165.1682 0.0002 -0.0001
7.00 43 114.4755 446.6869 -0.0028 0.0002
7.00 44 175.1818 343.3351 0.0006 0.0001
7.00 45 478.2347 294.3203 0.0002 0.0001
7.00 46 328.6516 429.3390 -0.0001 0.0003
7.00 47 219.7762 461.9857 -0.0012 0.0003
7.00 48 199.2179 407.3818 -0.0002 -0.0006
7.00 49 342.1099 455.4875 0.0002 0.0005
7.00 50 241.2456 107.9128 0.0001 0.0001
7.00 51 475.1258 460.0675 -0.0001 0.0011
7.00 52 73.8497 440.5298 0.0066 -0.0004
7.00 53 320.5403 215.9761 -0.0000 -0.0002
7.00 54 309.7994 140.5304 0.0004 0.0002
7.00 55 393.0028 153.7301 0.0006 0.0004
7.00 56 223.5148 113.0530 -0.0006 -0.0001
7.00 57 93.7485 138.1175 -0.0060 0.0001
7.00 58 278.2228 208.2503 0.0003 -0.0001
7.00 59 84.8322 453.3961 0.0096 -0.0019
7.00 60 51.5323 63.0407 -0.0178 0.0010
7.00 61 247.7211 380.2376 -0.0003 0.0000
7.00 62 492.3741 467.5001 -0.0006 -0.0006
7.00 63 342.2241 191.5938 0.0005 -0.0001
7.00 64 374.8855 184.3323 0.0000 0.0002
7.00 65 147.0927 116.1303 0.0042 -0.0002
7.00 66 292.2437 122.2059 -0.0002 -0.0001
7.00 67 76.1701 366.0561 -0.0083 -0.0061
7.00 68 62.7270 396.7407 -0.0035 0.0018
7.00 69 82.0723 372.5278 0.0071 -0.0026
7.00 70 37.3472 475.0013 0.0274 -0.0169
7.00 71 26.2634 260.7805 -0.0004 -0.0004
7.00 72 88.1152 120.0539 0.0033 0.0076
7.00 73 398.9002 366.3272 0.0004 -0.0000
7.00 74 328.2845 483.7042 0.0009 0.0006
7.00 75 319.7277 379.8686 -0.0005 0.0004
7.00 76 46.7695 67.4437 0.0098 -0.0025
7.00 77 260.1049 39.1136 -0.0001 -0.0008
7.00 78 34.9238 102.3200 -0.0098 -0.0025
7.00 79 230.7103 409.8358 0.0000 -0.0009
7.00 80 286.6578 377.7907 -0.0005 0.0001
7.00 81 26.0379 78.9249 0.0228 0.0071
7.00 82 499.9973 102.1628 0.0002 -0.0005
7.00 83 444.9772 62.7345 -0.0002 0.0001
7.00 84 498.9006 27.0281 0.0004 -0.0002
7.00 85 435.2715 36.1649 0.0005 0.0002
7.00 86 1.5383 461.6167 -0.1808 0.0274
7.00 87 296.9465 90.1857 0.0002 -0.0001
7.00 88 81.5815 195.8463 0.0053 0.0004
7.00 89 456.5145 409.8485 0.0004 0.0003
7.00 90 179.5489 276.2413 0.0004 -0.0004
7.00 91 289.7143 226.2878 -0.0002 -0.0000
7.00 92 343.6904 49.8189 -0.0011 -0.0004
7.00 93 265.4028 378.6473 -0.0004 0.0001
7.00 94 152.1413 496.1078 -0.0021 -0.0021
7.00 95 288.4855 438.8063 -0.0000 -0.0002
7.00 96 373.9051 314.4551 0.0001 0.0000
7.00 97 17.6448 373.8450 -0.0219 -0.0188
7.00 98 416.6171 462.6901 -0.0007 0.0006
7.00 99 436.6358 415.5189 0.0000 0.0000
8.00 0 420.0950 197.1929 0.0003 0.0004
8.00 1 391.5488 399.2204 -0.0002 0.0001
8.00 2 455.8221 98.7767 -0.0005 0.0003
8.00 3 167.6099 384.1236 -0.0004 0.0026
8.00 4 138.8869 276.9868 -0.0001 0.0006
8.00 5 238.6980 314.4352 -0.0002 -0.0001
8.00 6 182.3953 256.6996 0.0009 -0.0003
8.00 7 476.1162 458.0973 0.0004 -0.0001
8.00 8 317.8553 358.6478 -0.0002 -0.0002
8.00 9 70.8133 303.4910 0.0036 0.0020
8.00 10 8.4033 121.4028 0.0759 -0.0122
8.00 11 68.6016 402.0699 -0.0042 -0.0055
8.00 12 78.3118 200.4791 -0.0083 0.0021
8.00 13 64.9010 54.3642 0.0017 -0.0121
8.00 14 499.4629 109.1262 0.0002 -0.0007
8.00 15 256.4668 419.5562 0.0002 0.0000
8.00 16 306.3216 148.0168 0.0005 0.0003
8.00 17 318.7775 262.1425 0.0004 -0.0003
8.00 18 246.7925 486.3849 0.0003 -0.0008
8.00 19 146.2480 385.6867 -0.0031 0.0023
8.00 20 263.3724 384.9583 -0.0000 0.0004
8.00 21 200.1118 445.7601 -0.0008 -0.0014
8.00 22 141.6367 176.2314 -0.0062 0.0007
8.00 23 403.8635 459.5146 0.0004 0.0004
8.00 24 34.9952 474.5911 0.0353 -0.0217
8.00 25 262.9981 43.0277 0.0001 -0.0001
8.00 26 96.0823 331.6282 -0.0074 0.0044
8.00 27 445.1153 174.4473 -0.0003 0.0003
8.00 28 32.2481 10.0576 0.0487 0.0138
8.00 29 228.8516 31.5459 0.0002 -0.0006
8.00 30 119.1089 485.3101 -0.0093 -0.0021
8.00 31 451.1021 425.4616 -0.0006 0.0005
8.00 32 133.3314 269.8807 -0.0005 0.0002
8.00 33 187.6094 380.1252 0.0018 0.0003
8.00 34 256.2688 333.8620 0.0003 0.0000
8.00 35 265.8018 19.6410 -0.0004 0.0003
8.00 36 218.8134 465.9186 -0.0016 0.0003
8.00 37 465.4033 360.4759 -0.0005 -0.0001
8.00 38 142.1461 369.2679 -0.0002 0.0002
8.00 39 319.9878 177.0232 -0.0005 -0.0003
8.00 40 343.9330 82.9902 0.0007 0.0009
8.00 41 220.0509 440.0363 -0.0004 -0.0004
8.00 42 414.6015 165.1681 0.0003 -0.0001
8.00 43 114.4719 446.6872 -0.0037 0.0003
8.00 44 175.1826 343.3351 0.0007 0.0001
8.00 45 478.2349 294.3204 0.0002 0.0001
8.00 46 328.6515 429.3393 -0.0002 0.0004
8.00 47 219.7746 461.9860 -0.0016 0.0003
8.00 48 199.2177 407.3811 -0.0002 -0.0007
8.00 49 342.1102 455.4882 0.0003 0.0006
8.00 50 241.2458 107.9129 0.0001 0.0001
8.00 51 475.1257 460.0690 -0.0001 0.0015
8.00 52 73.8581 440.5292 0.0084 -0.0006
8.00 53 320.5403 215.9759 -0.0000 -0.0002
8.00 54 309.7999 140.5307 0.0005 0.0003
8.00 55 393.0035 153.7307 0.0008 0.0005
8.00 56 223.5140 113.0529 -0.0008 -0.0001
8.00 57 93.7407 138.1176 -0.0078 0.0001
8.00 58 278.2232 208.2502 0.0004 -0.0001
8.00 59 84.8445 453.3937 0.0123 -0.0025
8.00 60 51.5095 63.0421 -0.0228 0.0013
8.00 61 247.7208 380.2376 -0.0004 0.0000
8.00 62 492.3733 467.4993 -0.0007 -0.0008
8.00 63 342.2247 191.5936 0.0007 -0.0002
8.00 64 374.8855 184.3325 0.0000 0.0002
8.00 65 147.0980 116.1301 0.0054 -0.0002
8.00 66 292.2435 122.2057 -0.0002 -0.0002
8.00 67 76.1595 366.0483 -0.0106 -0.0078
8.00 68 62.7225 396.7431 -0.0045 0.0024
8.00 69 82.0814 372.5244 0.0091 -0.0034
8.00 70 37.3824 474.9796 0.0353 -0.0217
8.00 71 26.2629 260.7800 -0.0005 -0.0005
8.00 72 88.1194 120.0636 0.0042 0.0097
8.00 73 398.9007 366.3272 0.0005 -0.0000
8.00 74 328.2856 483.7050 0.0011 0.0007
8.00 75 319.7271 379.8691 -0.0006 0.0005
8.00 76 46.7821 67.4405 0.0126 -0.0032
8.00 77 260.1048 39.1126 -0.0001 -0.0011
8.00 78 34.9113 102.3168 -0.0126 -0.0032
8.00 79 230.7104 409.8346 0.0000 -0.0012
8.00 80 286.6572 377.7909 -0.0006 0.0001
8.00 81 26.0672 78.9340 0.0293 0.0091
8.00 82 499.9975 102.1621 0.0002 -0.0007
8.00 83 444.9770 62.7347 -0.0002 0.0001
8.00 84 498.9011 27.0278 0.0005 -0.0003
8.00 85 435.2721 36.1651 0.0007 0.0002
8.00 86 1.3058 461.6519 -0.2325 0.0352
8.00 87 296.9467 90.1855 0.0002 -0.0002
8.00 88 81.5883 195.8469 0.0068 0.0005
8.00 89 456.5151 409.8489 0.0005 0.0004
8.00 90 179.5494 276.2408 0.0005 -0.0005
8.00 91 289.7141 226.2877 -0.0003 -0.0001
8.00 92 343.6890 49.8185 -0.0014 -0.0005
8.00 93 265.4022 378.6475 -0.0005 0.0002
8.00 94 152.1386 496.1050 -0.0027 -0.0028
8.00 95 288.4854 438.8060 -0.0000 -0.0003
8.00 96 373.9052 314.4551 0.0002 0.0000
8.00 97 17.6167 373.8208 -0.0281 -0.0242
8.00 98 416.6162 462.6909 -0.0009 0.0008
8.00 99 436.6358 415.5189 0.0000 0.0000
9.00 0 420.0954 197.1934 0.0004 0.0005
9.00 1 391.5485 399.2205 -0.0003 0.0001
9.00 2 455.8215 98.7771 -0.0006 0.0004
9.00 3 167.6094 384.1268 -0.0005 0.0033
9.00 4 138.8867 276.9875 -0.0002 0.0007
9.00 5 238.6978 314.4351 -0.0002 -0.0001
9.00 6 182.3965 256.6993 0.0011 -0.0003
9.00 7 476.1167 458.0973 0.0005 -0.0001
9.00 8 317.8551 358.6476 -0.0002 -0.0002
9.00 9 70.8179 303.4935 0.0045 0.0025
9.00 10 8.4982 121.3876 0.0949 -0.0152
9.00 11 68.5963 402.0630 -0.0053 -0.0069
9.00 12 78.3014 200.4817 -0.0104 0.0026
9.00 13 64.9031 54.3491 0.0022 -0.0151
9.00 14 499.4632 109.1254 0.0002 -0.0008
9.00 15 256.4670 419.5562 0.0002 0.0000
9.00 16 306.3222 148.0172 0.0006 0.0004
9.00 17 318.7780 262.1421 0.0005 -0.0004
9.00 18 246.7929 486.3839 0.0004 -0.0010
9.00 19 146.2442 385.6896 -0.0039 0.0029
9.00 20 263.3724 384.9588 -0.0000 0.0005
9.00 21 200.1109 445.7584 -0.0009 -0.0017
9.00 22 141.6290 176.2322 -0.0077 0.0008
9.00 23 403.8640 459.5152 0.0005 0.0005
9.00 24 35.0392 474.5639 0.0441 -0.0272
9.00 25 262.9982 43.0276 0.0001 -0.0001
9.00 26 96.0731 331.6338 -0.0092 0.0055
9.00 27 445.1149 174.4476 -0.0004 0.0003
9.00 28 32.3089 10.0749 0.0609 0.0173
9.00 29 228.8519 31.5452 0.0003 -0.0008
9.00 30 119.0973 485.3075 -0.0116 -0.0026
9.00 31 451.1013 425.4622 -0.0007 0.0006
9.00 32 133.3308 269.8809 -0.0006 0.0002
9.00 33 187.6116 380.1255 0.0022 0.0003
9.00 34 256.2693 333.8621 0.0004 0.0001
9.00 35 265.8013 19.6414 -0.0005 0.0003
9.00 36 218.8114 465.9190 -0.0020 0.0004
9.00 37 465.4027 360.4758 -0.0006 -0.0001
9.00 38 142.1459 369.2682 -0.0002 0.0003
9.00 39 319.9871 177.0228 -0.0006 -0.0004
9.00 40 343.9339 82.9914 0.0009 0.0012
9.00 41 220.0504 440.0358 -0.0005 -0.0005
9.00 42 414.6018 165.1679 0.0003 -0.0002
9.00 43 114.4673 446.6876 -0.0046 0.0004
9.00 44 175.1835 343.3352 0.0009 0.0001
9.00 45 478.2352 294.3205 0.0003 0.0001
9.00 46 328.6512 429.3398 -0.0002 0.0004
9.00 47 219.7726 461.9864 -0.0020 0.0004
9.00 48 199.2174 407.3802 -0.0002 -0.0009
9.00 49 342.1105 455.4890 0.0003 0.0008
9.00 50 241.2459 107.9131 0.0002 0.0002
9.00 51 475.1255 460.0708 -0.0002 0.0018
9.00 52 73.8687 440.5285 0.0105 -0.0007
9.00 53 320.5403 215.9756 -0.0000 -0.0003
9.00 54 309.8005 140.5311 0.0006 0.0004
9.00 55 393.0045 153.7313 0.0009 0.0006
9.00 56 223.5130 113.0528 -0.0010 -0.0001
9.00 57 93.7310 138.1177 -0.0097 0.0001
9.00 58 278.2237 208.2501 0.0005 -0.0002
9.00 59 84.8599 453.3906 0.0154 -0.0031
9.00 60 51.4809 63.0437 -0.0285 0.0016
9.00 61 247.7203 380.2377 -0.0005 0.0000
9.00 62 492.3724 467.4983 -0.0009 -0.0010
9.00 63 342.2255 191.5934 0.0008 -0.0002
9.00 64 374.8855 184.3328 0.0000 0.0003
9.00 65 147.1047 116.1299 0.0067 -0.0002
9.00 66 292.2432 122.2055 -0.0003 -0.0002
9.00 67 76.1462 366.0386 -0.0133 -0.0097
9.00 68 62.7169 396.7461 -0.0056 0.0030
9.00 69 82.0928 372.5202 0.0114 -0.0042
9.00 70 37.4265 474.9524 0.0441 -0.0272
9.00 71 26.2622 260.7794 -0.0007 -0.0006
9.00 72 88.1247 120.0757 0.0053 0.0122
9.00 73 398.9014 366.3272 0.0006 -0.0000
9.00 74 328.2870 483.7058 0.0014 0.0009
9.00 75 319.7263 379.8697 -0.0008 0.0006
9.00 76 46.7978 67.4364 0.0157 -0.0040
9.00 77 260.1047 39.1112 -0.0001 -0.0013
9.00 78 34.8955 102.3127 -0.0157 -0.0040
9.00 79 230.7104 409.8331 0.0000 -0.0015
9.00 80 286.6564 377.7910 -0.0008 0.0002
9.00 81 26.1039 78.9455 0.0367 0.0114
9.00 82 499.9977 102.1613 0.0002 -0.0008
9.00 83 444.9767 62.7348 -0.0003 0.0002
9.00 84 498.9017 27.0274 0.0006 -0.0004
9.00 85 435.2730 36.1654 0.0008 0.0003
9.00 86 1.0151 461.6959 -0.2906 0.0440
9.00 87 296.9470 90.1853 0.0002 -0.0002
9.00 88 81.5967 195.8475 0.0084 0.0007
9.00 89 456.5157 409.8493 0.0006 0.0005
9.00 90 179.5501 276.2402 0.0007 -0.0006
9.00 91 289.7137 226.2877 -0.0004 -0.0001
9.00 92 343.6873 49.8179 -0.0017 -0.0006
9.00 93 265.4016 378.6478 -0.0007 0.0002
9.00 94 152.1352 496.1016 -0.0034 -0.0034
9.00 95 288.4854 438.8057 -0.0001 -0.0003
9.00 96 373.9055 314.4552 0.0002 0.0001
9.00 97 17.5815 373.7906 -0.0352 -0.0302
9.00 98 416.6151 462.6919 -0.0011 0.0010
9.00 99 436.6359 415.5190 0.0001 0.0001
10.00 0 420.0959 197.1940 0.0005 0.0006
10.00 1 391.5481 399.2206 -0.0004 0.0002
10.00 2 455.8208 98.7776 -0.0007 0.0005
10.00 3 167.6087 384.1308 -0.0007 0.0040
10.00 4 138.8865 276.9884 -0.0002 0.0009
10.00 5 238.6975 314.4350 -0.0003 -0.0001
10.00 6 182.3979 256.6989 0.0014 -0.0004
10.00 7 476.1173 458.0972 0.0006 -0.0001
10.00 8 317.8548 358.6473 -0.0003 -0.0003
10.00 9 70.8234 303.4965 0.0055 0.0030
10.00 10 8.6142 121.3690 0.1160 -0.0186
10.00 11 68.5899 402.0545 -0.0065 -0.0085
10.00 12 78.2887 200.4849 -0.0127 0.0032
10.00 13 64.9058 54.3306 0.0026 -0.0184
10.00 14 499.4635 109.1244 0.0003 -0.0010
10.00 15 256.4672 419.5562 0.0003 0.0000
10.00 16 306.3229 148.0177 0.0008 0.0005
10.00 17 318.7786 262.1416 0.0006 -0.0005
10.00 18 246.7934 486.3827 0.0005 -0.0012
10.00 19 146.2394 385.6932 -0.0047 0.0036
10.00 20 263.3724 384.9594 -0.0000 0.0006
10.00 21 200.1097 445.7563 -0.0011 -0.0021
10.00 22 141.6195 176.2332 -0.0095 0.0010
10.00 23 403.8645 459.5158 0.0006 0.0006
10.00 24 35.0931 474.5307 0.0539 -0.0332
10.00 25 262.9984 43.0275 0.0002 -0.0001
10.00 26 96.0618 331.6405 -0.0113 0.0068
10.00 27 445.1145 174.4480 -0.0005 0.0004
10.00 28 32.3834 10.0960 0.0744 0.0211
10.00 29 228.8522 31.5442 0.0003 -0.0009
10.00 30 119.0831 485.3044 -0.0142 -0.0032
10.00 31 451.1004 425.4630 -0.0009 0.0008
10.00 32 133.3301 269.8811 -0.0007 0.0002
10.00 33 187.6143 380.1259 0.0027 0.0004
10.00 34 256.2698 333.8622 0.0005 0.0001
10.00 35 265.8007 19.6418 -0.0006 0.0004
