39.00 46 328.6147 429.3600 -0.0019 0.0011
39.00 47 219.7962 461.8904 0.0008 -0.0047
39.00 48 199.3270 407.3556 0.0054 -0.0014
39.00 49 342.0584 455.4824 -0.0025 -0.0002
39.00 50 241.1583 107.9824 -0.0044 0.0035
39.00 51 475.1925 460.0648 0.0033 0.0000
39.00 52 73.9244 440.6017 0.0047 0.0036
39.00 53 320.4892 215.9177 -0.0026 -0.0029
39.00 54 309.7325 140.4776 -0.0033 -0.0026
39.00 55 392.9303 153.7814 -0.0035 0.0026
39.00 56 223.5359 113.0698 0.0010 0.0008
39.00 57 93.7241 137.9730 -0.0021 -0.0072
39.00 58 278.3072 208.3531 0.0043 0.0051
39.00 59 84.7848 453.3587 -0.0009 -0.0022
39.00 60 51.3145 63.3478 -0.0136 0.0155
39.00 61 247.9258 380.2708 0.0102 0.0017
39.00 62 492.3233 467.4643 -0.0026 -0.0019
39.00 63 342.2516 191.5859 0.0015 -0.0004
39.00 64 374.8617 184.3318 -0.0012 -0.0000
39.00 65 147.0564 116.1465 -0.0012 0.0008
39.00 66 292.2545 122.1443 0.0005 -0.0031
39.00 67 76.3587 366.3465 0.0082 0.0136
39.00 68 62.7644 396.6752 0.0013 -0.0030
39.00 69 82.0465 372.5346 -0.0002 -0.0001
39.00 70 37.2346 475.0180 -0.0015 -0.0017
39.00 71 26.2870 260.7737 0.0011 -0.0004
39.00 72 88.0728 120.0237 -0.0016 -0.0004
39.00 73 398.8778 366.3407 -0.0011 0.0007
39.00 74 328.2702 483.6519 -0.0006 -0.0025
39.00 75 319.6384 379.8686 -0.0045 0.0001
39.00 76 46.6386 67.5625 -0.0051 0.0056
39.00 77 260.1307 39.1435 0.0013 0.0014
39.00 78 34.9286 102.2468 -0.0012 -0.0040
39.00 79 230.7674 409.8092 0.0029 -0.0015
39.00 80 286.5398 377.8063 -0.0060 0.0008
39.00 81 25.9779 78.9123 0.0004 0.0004
39.00 82 499.9680 102.1394 -0.0014 -0.0012
39.00 83 444.9506 62.6533 -0.0014 -0.0041
39.00 84 498.8739 27.0367 -0.0013 0.0004
39.00 85 435.2550 36.1726 -0.0007 0.0004
39.00 86 2.0912 461.5223 0.0005 -0.0006
39.00 87 296.9592 90.1846 0.0007 -0.0001
39.00 88 81.5745 195.8532 0.0004 0.0004
39.00 89 456.3639 409.8928 -0.0075 0.0023
39.00 90 179.5583 276.2486 0.0005 0.0003
39.00 91 289.7191 226.2976 0.0002 0.0005
39.00 92 343.6937 49.8238 -0.0000 0.0002
39.00 93 265.4162 378.6652 0.0006 0.0009
39.00 94 152.1518 496.1104 0.0002 -0.0002
39.00 95 288.4944 438.8042 0.0004 -0.0001
39.00 96 373.9078 314.4629 0.0002 0.0004
39.00 97 17.7113 373.9014 0.0000 0.0000
39.00 98 416.6302 462.6624 0.0005 -0.0013
39.00 99 436.6357 415.5188 0.0000 0.0000
40.00 0 419.9894 197.0588 -0.0051 -0.0065
40.00 1 391.5272 399.1879 -0.0011 -0.0016
40.00 2 455.7940 98.7816 -0.0014 0.0003
40.00 3 167.6536 384.0533 0.0021 -0.0030
40.00 4 138.7960 276.7945 -0.0045 -0.0093
40.00 5 238.7513 314.5861 0.0026 0.0074
40.00 6 182.3660 256.8918 -0.0013 0.0094
40.00 7 476.0257 458.2048 -0.0042 0.0052
40.00 8 317.7244 358.8451 -0.0064 0.0096
40.00 9 70.9118 303.5692 0.0054 0.0041
40.00 10 8.3250 121.3755 0.0085 -0.0033
40.00 11 68.5229 401.8284 -0.0045 -0.0127
40.00 12 78.5850 200.2143 0.0119 -0.0126
40.00 13 64.6263 54.6728 -0.0131 0.0131
40.00 14 499.3973 108.8280 -0.0031 -0.0147
40.00 15 256.3529 419.4060 -0.0055 -0.0073
40.00 16 306.4435 147.7687 0.0060 -0.0121
40.00 17 318.7310 262.0773 -0.0022 -0.0032
40.00 18 246.6848 486.1509 -0.0052 -0.0116
40.00 19 146.2983 385.4993 0.0019 -0.0088
40.00 20 263.3327 384.6101 -0.0019 -0.0169
40.00 21 200.3995 445.7011 0.0140 -0.0031
40.00 22 141.6582 176.2195 0.0000 -0.0005
40.00 23 404.0730 459.4703 0.0103 -0.0021
40.00 24 35.1220 474.5797 0.0118 -0.0041
40.00 25 262.8165 42.7800 -0.0088 -0.0121
40.00 26 96.1460 331.7244 0.0019 0.0054
40.00 27 444.9531 174.4229 -0.0080 -0.0011
40.00 28 32.1304 10.1172 0.0022 0.0052
40.00 29 228.9871 31.6390 0.0067 0.0044
40.00 30 119.1874 485.1738 0.0023 -0.0070
40.00 31 450.9782 425.2024 -0.0062 -0.0126
40.00 32 133.3968 269.9180 0.0031 0.0018
40.00 33 187.6689 380.1757 0.0032 0.0025
40.00 34 256.2760 333.9771 0.0004 0.0056
40.00 35 265.7840 19.8685 -0.0009 0.0112
40.00 36 218.8966 465.4558 0.0038 -0.0224
40.00 37 465.3222 360.5127 -0.0040 0.0018
40.00 38 142.1802 369.2722 0.0016 0.0002
40.00 39 320.0374 177.0845 0.0023 0.0029
40.00 40 343.8684 83.0066 -0.0030 0.0010
40.00 41 220.0819 439.9965 0.0014 -0.0020
40.00 42 414.4145 165.1421 -0.0091 -0.0013
40.00 43 114.3879 446.6507 -0.0047 -0.0017
40.00 44 175.2142 343.3555 0.0017 0.0010
40.00 45 478.1790 294.3329 -0.0027 0.0006
40.00 46 328.6128 429.3611 -0.0019 0.0011
40.00 47 219.7970 461.8856 0.0008 -0.0048
40.00 48 199.3325 407.3542 0.0056 -0.0014
40.00 49 342.0558 455.4822 -0.0026 -0.0002
40.00 50 241.1539 107.9860 -0.0045 0.0036
40.00 51 475.1959 460.0648 0.0034 0.0000
40.00 52 73.9293 440.6053 0.0049 0.0036
40.00 53 320.4865 215.9147 -0.0026 -0.0030
40.00 54 309.7291 140.4749 -0.0034 -0.0027
40.00 55 392.9267 153.7841 -0.0036 0.0027
40.00 56 223.5369 113.0707 0.0010 0.0008
40.00 57 93.7219 137.9656 -0.0022 -0.0074
40.00 58 278.3116 208.3584 0.0044 0.0053
40.00 59 84.7838 453.3565 -0.0010 -0.0022
40.00 60 51.3006 63.3637 -0.0139 0.0159
40.00 61 247.9363 380.2725 0.0105 0.0017
40.00 62 492.3206 467.4624 -0.0027 -0.0019
40.00 63 342.2531 191.5855 0.0015 -0.0004
40.00 64 374.8605 184.3318 -0.0012 -0.0000
40.00 65 147.0552 116.1473 -0.0012 0.0008
40.00 66 292.2550 122.1412 0.0005 -0.0032
40.00 67 76.3671 366.3605 0.0084 0.0140
40.00 68 62.7657 396.6721 0.0014 -0.0031
40.00 69 82.0462 372.5345 -0.0002 -0.0001
40.00 70 37.2331 475.0163 -0.0016 -0.0017
40.00 71 26.2881 260.7733 0.0011 -0.0004
40.00 72 88.0711 120.0233 -0.0017 -0.0004
40.00 73 398.8768 366.3414 -0.0011 0.0007
40.00 74 328.2696 483.6493 -0.0006 -0.0026
40.00 75 319.6337 379.8687 -0.0047 0.0001
40.00 76 46.6334 67.5682 -0.0052 0.0057
40.00 77 260.1320 39.1449 0.0013 0.0014
40.00 78 34.9273 102.2427 -0.0013 -0.0041
40.00 79 230.7703 409.8077 0.0029 -0.0015
40.00 80 286.5337 377.8071 -0.0061 0.0008
40.00 81 25.9783 78.9128 0.0004 0.0004
40.00 82 499.9666 102.1381 -0.0015 -0.0013
40.00 83 444.9492 62.6491 -0.0014 -0.0042
40.00 84 498.8726 27.0371 -0.0013 0.0004
40.00 85 435.2542 36.1730 -0.0008 0.0004
40.00 86 2.0918 461.5217 0.0005 -0.0006
40.00 87 296.9599 90.1845 0.0007 -0.0001
40.00 88 81.5750 195.8537 0.0005 0.0004
40.00 89 456.3563 409.8951 -0.0077 0.0023
40.00 90 179.5589 276.2489 0.0005 0.0003
40.00 91 289.7193 226.2981 0.0002 0.0005
40.00 92 343.6937 49.8240 -0.0000 0.0002
40.00 93 265.4168 378.6662 0.0006 0.0009
40.00 94 152.1520 496.1102 0.0002 -0.0002
40.00 95 288.4948 438.8040 0.0005 -0.0001
40.00 96 373.9080 314.4633 0.0002 0.0004
40.00 97 17.7114 373.9014 0.0000 0.0000
40.00 98 416.6308 462.6611 0.0006 -0.0013
40.00 99 436.6357 415.5188 0.0000 0.0000
41.00 0 419.9842 197.0521 -0.0052 -0.0066
41.00 1 391.5261 399.1862 -0.0011 -0.0016
41.00 2 455.7925 98.7819 -0.0015 0.0003
41.00 3 167.6557 384.0503 0.0021 -0.0031
41.00 4 138.7914 276.7849 -0.0046 -0.0095
41.00 5 238.7539 314.5936 0.0026 0.0075
41.00 6 182.3646 256.9014 -0.0013 0.0096
41.00 7 476.0214 458.2101 -0.0043 0.0053
41.00 8 317.7178 358.8550 -0.0066 0.0098
41.00 9 70.9173 303.5735 0.0055 0.0042
41.00 10 8.3337 121.3721 0.0087 -0.0034
41.00 11 68.5182 401.8154 -0.0047 -0.0130
41.00 12 78.5973 200.2014 0.0122 -0.0129
41.00 13 64.6129 54.6863 -0.0135 0.0134
41.00 14 499.3941 108.8130 -0.0032 -0.0150
41.00 15 256.3472 419.3985 -0.0057 -0.0075
41.00 16 306.4496 147.7563 0.0061 -0.0124
41.00 17 318.7287 262.0739 -0.0023 -0.0033
41.00 18 246.6795 486.1390 -0.0053 -0.0118
41.00 19 146.3003 385.4903 0.0020 -0.0090
41.00 20 263.3307 384.5928 -0.0020 -0.0173
41.00 21 200.4138 445.6979 0.0143 -0.0032
41.00 22 141.6583 176.2190 0.0000 -0.0005
41.00 23 404.0836 459.4682 0.0106 -0.0021
41.00 24 35.1341 474.5756 0.0121 -0.0042
41.00 25 262.8075 42.7676 -0.0090 -0.0124
41.00 26 96.1479 331.7299 0.0020 0.0055
41.00 27 444.9449 174.4217 -0.0082 -0.0012
41.00 28 32.1327 10.1225 0.0022 0.0053
41.00 29 228.9940 31.6435 0.0068 0.0046
41.00 30 119.1898 485.1666 0.0024 -0.0072
41.00 31 450.9719 425.1895 -0.0063 -0.0129
41.00 32 133.3999 269.9199 0.0032 0.0019
41.00 33 187.6721 380.1783 0.0033 0.0026
41.00 34 256.2765 333.9828 0.0004 0.0058
41.00 35 265.7830 19.8799 -0.0010 0.0114
41.00 36 218.9005 465.4328 0.0039 -0.0230
41.00 37 465.3180 360.5146 -0.0041 0.0018
41.00 38 142.1819 369.2724 0.0017 0.0003
41.00 39 320.0398 177.0875 0.0024 0.0030
41.00 40 343.8653 83.0076 -0.0031 0.0010
41.00 41 220.0834 439.9944 0.0015 -0.0021
41.00 42 414.4052 165.1407 -0.0093 -0.0013
41.00 43 114.3830 446.6490 -0.0048 -0.0018
41.00 44 175.2159 343.3566 0.0017 0.0010
41.00 45 478.1763 294.3335 -0.0028 0.0006
41.00 46 328.6109 429.3623 -0.0020 0.0011
41.00 47 219.7979 461.8806 0.0009 -0.0050
41.00 48 199.3382 407.3527 0.0057 -0.0015
41.00 49 342.0532 455.4820 -0.0027 -0.0002
41.00 50 241.1493 107.9896 -0.0046 0.0037
41.00 51 475.1994 460.0648 0.0035 0.0000
41.00 52 73.9342 440.6091 0.0050 0.0037
41.00 53 320.4839 215.9116 -0.0027 -0.0031
41.00 54 309.7257 140.4722 -0.0035 -0.0027
41.00 55 392.9230 153.7868 -0.0037 0.0028
41.00 56 223.5379 113.0716 0.0010 0.0009
41.00 57 93.7197 137.9580 -0.0022 -0.0076
41.00 58 278.3161 208.3638 0.0045 0.0054
41.00 59 84.7828 453.3542 -0.0010 -0.0023
41.00 60 51.2864 63.3800 -0.0143 0.0163
41.00 61 247.9471 380.2742 0.0107 0.0017
41.00 62 492.3178 467.4604 -0.0028 -0.0020
41.00 63 342.2546 191.5851 0.0015 -0.0004
41.00 64 374.8593 184.3318 -0.0012 -0.0000
41.00 65 147.0539 116.1481 -0.0013 0.0008
41.00 66 292.2556 122.1379 0.0005 -0.0033
41.00 67 76.3758 366.3748 0.0086 0.0143
41.00 68 62.7672 396.6689 0.0014 -0.0032
41.00 69 82.0460 372.5345 -0.0002 -0.0001
41.00 70 37.2315 475.0145 -0.0016 -0.0018
41.00 71 26.2893 260.7729 0.0012 -0.0004
41.00 72 88.0694 120.0229 -0.0017 -0.0004
41.00 73 398.8757 366.3421 -0.0011 0.0007
41.00 74 328.2690 483.6466 -0.0006 -0.0027
41.00 75 319.6289 379.8687 -0.0048 0.0001
41.00 76 46.6281 67.5741 -0.0054 0.0059
41.00 77 260.1334 39.1463 0.0013 0.0014
41.00 78 34.9260 102.2384 -0.0013 -0.0042
41.00 79 230.7733 409.8061 0.0030 -0.0016
41.00 80 286.5274 377.8079 -0.0063 0.0008
41.00 81 25.9788 78.9132 0.0004 0.0005
41.00 82 499.9650 102.1368 -0.0015 -0.0013
41.00 83 444.9478 62.6448 -0.0014 -0.0043
41.00 84 498.8712 27.0375 -0.0013 0.0004
41.00 85 435.2534 36.1735 -0.0008 0.0004
41.00 86 2.0923 461.5211 0.0005 -0.0006
41.00 87 296.9606 90.1844 0.0007 -0.0001
41.00 88 81.5754 195.8541 0.0005 0.0004
41.00 89 456.3484 409.8975 -0.0079 0.0024
41.00 90 179.5594 276.2492 0.0006 0.0003
41.00 91 289.7195 226.2986 0.0002 0.0005
41.00 92 343.6937 49.8242 -0.0000 0.0002
41.00 93 265.4174 378.6671 0.0006 0.0010
41.00 94 152.1522 496.1100 0.0002 -0.0002
41.00 95 288.4953 438.8039 0.0005 -0.0001
41.00 96 373.9081 314.4637 0.0002 0.0004
41.00 97 17.7114 373.9014 0.0000 0.0000
41.00 98 416.6314 462.6597 0.0006 -0.0014
41.00 99 436.6357 415.5188 0.0000 0.0000
42.00 0 419.9788 197.0453 -0.0054 -0.0068
42.00 1 391.5249 399.1846 -0.0011 -0.0016
42.00 2 455.7910 98.7822 -0.0015 0.0003
42.00 3 167.6579 384.0471 0.0022 -0.0032
42.00 4 138.7867 276.7752 -0.0047 -0.0098
42.00 5 238.7566 314.6013 0.0027 0.0077
42.00 6 182.3633 256.9112 -0.0014 0.0098
42.00 7 476.0170 458.2155 -0.0044 0.0054
42.00 8 317.7111 358.8651 -0.0067 0.0101
42.00 9 70.9230 303.5778 0.0057 0.0043
42.00 10 8.3427 121.3686 0.0090 -0.0035
42.00 11 68.5135 401.8021 -0.0048 -0.0133
42.00 12 78.6098 200.1882 0.0125 -0.0132
42.00 13 64.5991 54.7000 -0.0138 0.0138
42.00 14 499.3908 108.7976 -0.0033 -0.0154
42.00 15 256.3414 419.3908 -0.0058 -0.0077
42.00 16 306.4559 147.7436 0.0063 -0.0127
42.00 17 318.7264 262.0706 -0.0023 -0.0034
42.00 18 246.6740 486.1269 -0.0055 -0.0121
42.00 19 146.3023 385.4811 0.0020 -0.0092
42.00 20 263.3287 384.5751 -0.0020 -0.0177
42.00 21 200.4285 445.6947 0.0147 -0.0032
42.00 22 141.6583 176.2185 0.0000 -0.0005
42.00 23 404.0944 459.4660 0.0108 -0.0022
42.00 24 35.1464 474.5714 0.0123 -0.0042
42.00 25 262.7983 42.7550 -0.0092 -0.0127
42.00 26 96.1499 331.7356 0.0020 0.0057
42.00 27 444.9366 174.4205 -0.0084 -0.0012
42.00 28 32.1350 10.1279 0.0023 0.0054
42.00 29 229.0009 31.6482 0.0070 0.0047
42.00 30 119.1922 485.1593 0.0024 -0.0073
42.00 31 450.9655 425.1762 -0.0065 -0.0132
42.00 32 133.4032 269.9218 0.0033 0.0019
42.00 33 187.6755 380.1809 0.0034 0.0026
42.00 34 256.2769 333.9887 0.0004 0.0059
42.00 35 265.7820 19.8916 -0.0010 0.0117
42.00 36 218.9045 465.4093 0.0040 -0.0235
42.00 37 465.3138 360.5164 -0.0042 0.0019
42.00 38 142.1836 369.2726 0.0017 0.0003
42.00 39 320.0423 177.0906 0.0025 0.0031
42.00 40 343.8621 83.0086 -0.0032 0.0010
42.00 41 220.0849 439.9923 0.0015 -0.0021
42.00 42 414.3956 165.1394 -0.0095 -0.0014
42.00 43 114.3781 446.6471 -0.0049 -0.0018
42.00 44 175.2176 343.3576 0.0017 0.0011
42.00 45 478.1735 294.3342 -0.0028 0.0007
42.00 46 328.6089 429.3635 -0.0020 0.0012
42.00 47 219.7988 461.8755 0.0009 -0.0051
42.00 48 199.3441 407.3512 0.0059 -0.0015
42.00 49 342.0504 455.4818 -0.0027 -0.0002
42.00 50 241.1446 107.9934 -0.0047 0.0038
42.00 51 475.2030 460.0649 0.0036 0.0000
42.00 52 73.9393 440.6129 0.0051 0.0038
42.00 53 320.4811 215.9084 -0.0028 -0.0032
42.00 54 309.7221 140.4694 -0.0035 -0.0028
42.00 55 392.9192 153.7897 -0.0038 0.0028
42.00 56 223.5390 113.0725 0.0010 0.0009
42.00 57 93.7174 137.9502 -0.0023 -0.0078
42.00 58 278.3207 208.3693 0.0046 0.0055
42.00 59 84.7818 453.3519 -0.0010 -0.0023
42.00 60 51.2718 63.3967 -0.0146 0.0167
42.00 61 247.9581 380.2760 0.0110 0.0018
42.00 62 492.3150 467.4584 -0.0028 -0.0020
42.00 63 342.2562 191.5846 0.0016 -0.0004
42.00 64 374.8580 184.3318 -0.0013 -0.0000
42.00 65 147.0526 116.1490 -0.0013 0.0008
42.00 66 292.2561 122.1345 0.0006 -0.0033
42.00 67 76.3846 366.3895 0.0089 0.0147
42.00 68 62.7686 396.6657 0.0015 -0.0032
42.00 69 82.0458 372.5344 -0.0002 -0.0001
42.00 70 37.2299 475.0127 -0.0016 -0.0018
42.00 71 26.2905 260.7725 0.0012 -0.0004
42.00 72 88.0676 120.0225 -0.0018 -0.0004
42.00 73 398.8745 366.3428 -0.0011 0.0007
42.00 74 328.2684 483.6439 -0.0006 -0.0027
42.00 75 319.6241 379.8688 -0.0049 0.0001
42.00 76 46.6226 67.5801 -0.0055 0.0060
42.00 77 260.1347 39.1478 0.0014 0.0015
42.00 78 34.9247 102.2341 -0.0013 -0.0044
42.00 79 230.7764 409.8045 0.0031 -0.0016
42.00 80 286.5210 377.8088 -0.0065 0.0008
42.00 81 25.9792 78.9137 0.0005 0.0005
42.00 82 499.9635 102.1355 -0.0015 -0.0013
42.00 83 444.9463 62.6405 -0.0015 -0.0044
42.00 84 498.8698 27.0379 -0.0014 0.0004
42.00 85 435.2526 36.1739 -0.0008 0.0004
42.00 86 2.0929 461.5204 0.0006 -0.0007
42.00 87 296.9613 90.1844 0.0007 -0.0001
42.00 88 81.5759 195.8545 0.0005 0.0004
42.00 89 456.3403 409.8999 -0.0081 0.0024
42.00 90 179.5600 276.2496 0.0006 0.0003
42.00 91 289.7197 226.2991 0.0002 0.0005
42.00 92 343.6937 49.8244 -0.0000 0.0002
42.00 93 265.4181 378.6681 0.0007 0.0010
42.00 94 152.1524 496.1097 0.0002 -0.0002
42.00 95 288.4958 438.8037 0.0005 -0.0001
42.00 96 373.9083 314.4642 0.0002 0.0004
42.00 97 17.7115 373.9014 0.0000 0.0000
42.00 98 416.6320 462.6583 0.0006 -0.0014
42.00 99 436.6357 415.5188 0.0000 0.0000
43.00 0 419.9733 197.0383 -0.0055 -0.0070
43.00 1 391.5238 399.1829 -0.0012 -0.0017
43.00 2 455.7894 98.7826 -0.0016 0.0003
43.00 3 167.6601 384.0439 0.0022 -0.0032
43.00 4 138.7819 276.7652 -0.0048 -0.0100
43.00 5 238.7594 314.6093 0.0028 0.0079
43.00 6 182.3619 256.9213 -0.0014 0.0101
43.00 7 476.0125 458.2211 -0.0045 0.0055
43.00 8 317.7042 358.8754 -0.0069 0.0103
43.00 9 70.9288 303.5822 0.0058 0.0045
43.00 10 8.3519 121.3650 0.0092 -0.0036
43.00 11 68.5086 401.7884 -0.0049 -0.0137
43.00 12 78.6226 200.1747 0.0128 -0.0135
43.00 13 64.5850 54.7141 -0.0141 0.0141
43.00 14 499.3874 108.7819 -0.0034 -0.0157
43.00 15 256.3354 419.3829 -0.0060 -0.0079
43.00 16 306.4623 147.7306 0.0064 -0.0130
43.00 17 318.7240 262.0671 -0.0024 -0.0035
43.00 18 246.6684 486.1145 -0.0056 -0.0124
43.00 19 146.3044 385.4717 0.0021 -0.0094
43.00 20 263.3267 384.5570 -0.0020 -0.0181
43.00 21 200.4435 445.6913 0.0150 -0.0033
43.00 22 141.6584 176.2180 0.0000 -0.0005
43.00 23 404.1055 459.4638 0.0111 -0.0022
43.00 24 35.1590 474.5670 0.0126 -0.0043
43.00 25 262.7889 42.7420 -0.0094 -0.0130
43.00 26 96.1520 331.7414 0.0020 0.0058
43.00 27 444.9280 174.4193 -0.0086 -0.0012
43.00 28 32.1373 10.1335 0.0023 0.0055
43.00 29 229.0081 31.6530 0.0072 0.0048
43.00 30 119.1947 485.1518 0.0025 -0.0075
43.00 31 450.9588 425.1627 -0.0066 -0.0136
43.00 32 133.4066 269.9238 0.0034 0.0020
43.00 33 187.6789 380.1836 0.0034 0.0027
43.00 34 256.2773 333.9948 0.0004 0.0060
43.00 35 265.7810 19.9036 -0.0010 0.0120
43.00 36 218.9086 465.3852 0.0041 -0.0241
43.00 37 465.3094 360.5183 -0.0043 0.0019
43.00 38 142.1853 369.2729 0.0018 0.0003
43.00 39 320.0448 177.0937 0.0025 0.0032
43.00 40 343.8589 83.0096 -0.0033 0.0010
43.00 41 220.0864 439.9902 0.0016 -0.0021
43.00 42 414.3859 165.1380 -0.0098 -0.0014
43.00 43 114.3731 446.6453 -0.0051 -0.0019
43.00 44 175.2194 343.3587 0.0018 0.0011
43.00 45 478.1706 294.3348 -0.0029 0.0007
43.00 46 328.6068 429.3647 -0.0021 0.0012
43.00 47 219.7997 461.8703 0.0009 -0.0052
43.00 48 199.3501 407.3497 0.0060 -0.0015
43.00 49 342.0476 455.4817 -0.0028 -0.0002
43.00 50 241.1397 107.9972 -0.0048 0.0039
43.00 51 475.2066 460.0649 0.0037 0.0000
43.00 52 73.9446 440.6169 0.0052 0.0039
43.00 53 320.4783 215.9051 -0.0028 -0.0032
43.00 54 309.7185 140.4665 -0.0036 -0.0029
43.00 55 392.9153 153.7926 -0.0039 0.0029
43.00 56 223.5400 113.0734 0.0011 0.0009
43.00 57 93.7151 137.9423 -0.0023 -0.0080
43.00 58 278.3254 208.3750 0.0047 0.0057
43.00 59 84.7808 453.3495 -0.0010 -0.0024
43.00 60 51.2568 63.4138 -0.0150 0.0171
43.00 61 247.9693 380.2778 0.0113 0.0018
43.00 62 492.3121 467.4563 -0.0029 -0.0021
43.00 63 342.2578 191.5842 0.0016 -0.0005
43.00 64 374.8568 184.3318 -0.0013 -0.0000
43.00 65 147.0513 116.1499 -0.0013 0.0009
43.00 66 292.2567 122.1311 0.0006 -0.0034
43.00 67 76.3937 366.4045 0.0091 0.0150
43.00 68 62.7701 396.6624 0.0015 -0.0033
43.00 69 82.0455 372.5343 -0.0002 -0.0001
43.00 70 37.2282 475.0108 -0.0017 -0.0019
43.00 71 26.2918 260.7721 0.0012 -0.0004
43.00 72 88.0658 120.0221 -0.0018 -0.0004
43.00 73 398.8734 366.3435 -0.0012 0.0007
43.00 74 328.2677 483.6411 -0.0007 -0.0028
43.00 75 319.6190 379.8688 -0.0050 0.0001
43.00 76 46.6170 67.5862 -0.0056 0.0061
43.00 77 260.1361 39.1493 0.0014 0.0015
43.00 78 34.9233 102.2296 -0.0014 -0.0045
43.00 79 230.7795 409.8029 0.0031 -0.0016
43.00 80 286.5144 377.8096 -0.0066 0.0009
43.00 81 25.9797 78.9142 0.0005 0.0005
43.00 82 499.9619 102.1341 -0.0016 -0.0014
43.00 83 444.9448 62.6360 -0.0015 -0.0045
43.00 84 498.8684 27.0384 -0.0014 0.0004
43.00 85 435.2518 36.1744 -0.0008 0.0005
43.00 86 2.0934 461.5198 0.0006 -0.0007
43.00 87 296.9620 90.1843 0.0007 -0.0001
43.00 88 81.5764 195.8550 0.0005 0.0004
43.00 89 456.3321 409.9024 -0.0083 0.0025
43.00 90 179.5606 276.2499 0.0006 0.0003
43.00 91 289.7199 226.2997 0.0002 0.0005
43.00 92 343.6936 49.8246 -0.0000 0.0002
43.00 93 265.4188 378.6691 0.0007 0.0010
43.00 94 152.1527 496.1095 0.0002 -0.0002
43.00 95 288.4962 438.8036 0.0005 -0.0002
43.00 96 373.9085 314.4646 0.0002 0.0004
43.00 97 17.7115 373.9014 0.0000 0.0000
43.00 98 416.6326 462.6569 0.0006 -0.0014
43.00 99 436.6357 415.5188 0.0000 0.0000
44.00 0 419.9677 197.0312 -0.0056 -0.0071
44.00 1 391.5226 399.1812 -0.0012 -0.0017
44.00 2 455.7878 98.7829 -0.0016 0.0003
44.00 3 167.6623 384.0406 0.0023 -0.0033
44.00 4 138.7770 276.7549 -0.0049 -0.0102
44.00 5 238.7622 314.6173 0.0028 0.0081
44.00 6 182.3605 256.9316 -0.0014 0.0103
44.00 7 476.0078 458.2267 -0.0046 0.0057
44.00 8 317.6971 358.8860 -0.0071 0.0106
44.00 9 70.9347 303.5868 0.0059 0.0046
44.00 10 8.3612 121.3614 0.0094 -0.0037
44.00 11 68.5036 401.7744 -0.0050 -0.0140
44.00 12 78.6357 200.1609 0.0131 -0.0138
44.00 13 64.5705 54.7285 -0.0144 0.0144
44.00 14 499.3839 108.7658 -0.0035 -0.0161
44.00 15 256.3293 419.3748 -0.0061 -0.0081
44.00 16 306.4689 147.7172 0.0066 -0.0133
44.00 17 318.7216 262.0635 -0.0024 -0.0036
44.00 18 246.6627 486.1017 -0.0057 -0.0127
44.00 19 146.3065 385.4620 0.0021 -0.0097
44.00 20 263.3246 384.5385 -0.0021 -0.0185
44.00 21 200.4589 445.6880 0.0154 -0.0034
44.00 22 141.6584 176.2175 0.0000 -0.0005
44.00 23 404.1168 459.4615 0.0113 -0.0023
44.00 24 35.1720 474.5626 0.0129 -0.0044
44.00 25 262.7792 42.7288 -0.0096 -0.0133
44.00 26 96.1541 331.7474 0.0021 0.0060
44.00 27 444.9192 174.4180 -0.0088 -0.0013
44.00 28 32.1397 10.1392 0.0024 0.0057
44.00 29 229.0154 31.6579 0.0073 0.0049
44.00 30 119.1972 485.1441 0.0025 -0.0077
44.00 31 450.9521 425.1488 -0.0068 -0.0139
44.00 32 133.4100 269.9258 0.0034 0.0020
44.00 33 187.6824 380.1863 0.0035 0.0028
44.00 34 256.2778 334.0010 0.0004 0.0062
44.00 35 265.7800 19.9159 -0.0010 0.0123
44.00 36 218.9127 465.3606 0.0042 -0.0246
44.00 37 465.3050 360.5203 -0.0044 0.0020
44.00 38 142.1871 369.2732 0.0018 0.0003
44.00 39 320.0474 177.0970 0.0026 0.0032
44.00 40 343.8555 83.0107 -0.0033 0.0011
44.00 41 220.0880 439.9880 0.0016 -0.0022
44.00 42 414.3759 165.1366 -0.0100 -0.0014
44.00 43 114.3679 446.6434 -0.0052 -0.0019
44.00 44 175.2213 343.3598 0.0018 0.0011
44.00 45 478.1676 294.3355 -0.0030 0.0007
44.00 46 328.6047 429.3659 -0.0021 0.0012
44.00 47 219.8006 461.8650 0.0009 -0.0053
44.00 48 199.3562 407.3481 0.0061 -0.0016
44.00 49 342.0447 455.4814 -0.0029 -0.0002
44.00 50 241.1348 108.0012 -0.0049 0.0039
44.00 51 475.2104 460.0650 0.0038 0.0001
44.00 52 73.9499 440.6209 0.0053 0.0040
44.00 53 320.4754 215.9018 -0.0029 -0.0033
44.00 54 309.7148 140.4636 -0.0037 -0.0029
44.00 55 392.9113 153.7955 -0.0040 0.0030
44.00 56 223.5411 113.0743 0.0011 0.0009
44.00 57 93.7127 137.9341 -0.0024 -0.0082
44.00 58 278.3302 208.3808 0.0048 0.0058
44.00 59 84.7797 453.3471 -0.0011 -0.0024
44.00 60 51.2415 63.4313 -0.0153 0.0175
44.00 61 247.9809 380.2797 0.0115 0.0019
44.00 62 492.3091 467.4542 -0.0030 -0.0021
44.00 63 342.2594 191.5837 0.0016 -0.0005
