96.00 48 200.1167 404.9951 0.0189 -0.0495
96.00 49 341.5375 454.4681 -0.0120 -0.0208
96.00 50 241.2725 109.4819 0.0005 0.0324
96.00 51 474.7155 459.7281 -0.0079 -0.0068
96.00 52 74.4705 439.9800 0.0137 -0.0108
96.00 53 316.9031 219.0869 -0.0766 0.0647
96.00 54 308.9674 142.2986 -0.0175 0.0362
96.00 55 392.0493 154.5455 -0.0200 0.0171
96.00 56 223.7342 114.6707 0.0045 0.0335
96.00 57 94.5422 138.8277 0.0160 0.0147
96.00 58 275.1773 215.1241 -0.0645 0.1474
96.00 59 85.3630 452.7823 0.0113 -0.0130
96.00 60 51.9103 63.4906 0.0068 0.0092
96.00 61 247.6531 375.5762 -0.0020 -0.0970
96.00 62 491.9753 467.1989 -0.0086 -0.0065
96.00 63 340.2429 193.4224 -0.0409 0.0377
96.00 64 373.4408 185.4010 -0.0300 0.0220
96.00 65 147.7279 117.2164 0.0134 0.0224
96.00 66 291.7679 123.8267 -0.0097 0.0330
96.00 67 77.3877 365.5731 0.0257 -0.0084
96.00 68 63.5767 396.1900 0.0174 -0.0116
96.00 69 83.1942 371.8919 0.0235 -0.0132
96.00 70 37.6725 474.6537 0.0081 -0.0084
96.00 71 27.2204 260.8674 0.0197 0.0019
96.00 72 88.7443 120.6847 0.0132 0.0135
96.00 73 397.5786 365.5934 -0.0274 -0.0150
96.00 74 327.9171 482.7944 -0.0075 -0.0190
96.00 75 317.8994 377.4361 -0.0384 -0.0505
96.00 76 47.0988 67.8669 0.0074 0.0085
96.00 77 260.0661 39.9169 -0.0006 0.0167
96.00 78 35.4157 102.7093 0.0096 0.0079
96.00 79 231.0344 407.1164 0.0066 -0.0564
96.00 80 285.0121 373.9431 -0.0351 -0.0801
96.00 81 26.3559 79.2579 0.0080 0.0073
96.00 82 499.5940 102.4336 -0.0085 0.0053
96.00 83 444.6098 63.1047 -0.0078 0.0070
96.00 84 498.6362 27.2872 -0.0056 0.0054
96.00 85 434.9677 36.5508 -0.0063 0.0080
96.00 86 2.4878 461.2308 0.0084 -0.0063
96.00 87 296.6395 91.3414 -0.0062 0.0238
96.00 88 82.7767 196.4689 0.0250 0.0129
96.00 89 455.8231 409.4624 -0.0152 -0.0076
96.00 90 190.2877 276.9178 0.2342 0.0142
96.00 91 283.5767 233.8674 -0.1335 0.1644
96.00 92 343.4043 50.5027 -0.0060 0.0141
96.00 93 264.5024 374.0964 -0.0187 -0.0950
96.00 94 152.4828 495.3426 0.0069 -0.0159
96.00 95 288.0395 437.1382 -0.0091 -0.0345
96.00 96 371.3466 313.7769 -0.0530 -0.0141
96.00 97 18.4182 373.6115 0.0146 -0.0060
96.00 98 416.1128 462.1369 -0.0104 -0.0116
96.00 99 435.9413 415.0271 -0.0143 -0.0102
97.00 0 418.9233 197.6939 -0.0243 0.0090
97.00 1 390.5121 398.3673 -0.0209 -0.0174
97.00 2 455.3543 99.1754 -0.0096 0.0080
97.00 3 169.3039 381.8589 0.0344 -0.0464
97.00 4 142.9968 277.0734 0.0839 0.0009
97.00 5 248.9711 265.6141 0.1578 -0.7565
97.00 6 192.2670 260.4559 0.2126 0.0821
97.00 7 475.6500 457.7886 -0.0098 -0.0055
97.00 8 314.9851 355.6116 -0.0594 -0.0614
97.00 9 72.3342 303.3166 0.0318 -0.0026
97.00 10 8.6567 121.7558 0.0102 0.0064
97.00 11 69.4302 401.4385 0.0158 -0.0148
97.00 12 79.6158 201.0272 0.0260 0.0114
97.00 13 65.2105 54.8837 0.0065 0.0096
97.00 14 499.0276 109.3234 -0.0091 0.0019
97.00 15 256.2921 417.0923 -0.0023 -0.0511
97.00 16 305.4331 149.9773 -0.0171 0.0385
97.00 17 310.5163 264.2151 -0.1754 0.0442
97.00 18 246.7456 485.2144 -0.0021 -0.0249
97.00 19 147.8144 383.9917 0.0317 -0.0355
97.00 20 262.7139 380.6890 -0.0115 -0.0901
97.00 21 200.6147 444.2004 0.0116 -0.0321
97.00 22 143.2012 177.7710 0.0317 0.0316
97.00 23 403.3769 458.8812 -0.0083 -0.0130
97.00 24 35.3687 474.2513 0.0114 -0.0088
97.00 25 262.8998 43.7869 -0.0025 0.0136
97.00 26 97.9042 331.0361 0.0368 -0.0110
97.00 27 444.2517 174.8723 -0.0185 0.0083
97.00 28 32.3394 10.3395 0.0051 0.0066
97.00 29 228.9186 32.3205 0.0012 0.0157
97.00 30 119.5794 484.5846 0.0091 -0.0157
97.00 31 450.4594 424.9559 -0.0138 -0.0118
97.00 32 137.0458 270.2423 0.0767 0.0078
97.00 33 189.4074 377.0692 0.0370 -0.0624
97.00 34 253.0463 317.2517 -0.0727 -0.3788
97.00 35 265.7481 20.3900 -0.0011 0.0165
97.00 36 219.0264 464.4577 0.0043 -0.0325
97.00 37 464.5696 360.1920 -0.0174 -0.0054
97.00 38 144.0819 367.6175 0.0396 -0.0337
97.00 39 318.2999 179.4200 -0.0343 0.0495
97.00 40 343.4832 83.8632 -0.0094 0.0179
97.00 41 220.3387 438.2414 0.0055 -0.0367
97.00 42 413.6130 165.7979 -0.0213 0.0125
97.00 43 115.1079 445.8502 0.0119 -0.0172
97.00 44 179.1553 339.8076 0.0823 -0.0730
97.00 45 477.3491 294.2745 -0.0182 -0.0007
97.00 46 327.8539 427.9205 -0.0162 -0.0287
97.00 47 219.9769 460.5677 0.0037 -0.0293
97.00 48 200.1358 404.9451 0.0191 -0.0500
97.00 49 341.5255 454.4471 -0.0121 -0.0211
97.00 50 241.2730 109.5147 0.0005 0.0328
97.00 51 474.7075 459.7212 -0.0080 -0.0069
97.00 52 74.4844 439.9691 0.0139 -0.0109
97.00 53 316.8257 219.1523 -0.0775 0.0654
97.00 54 308.9497 142.3352 -0.0177 0.0366
97.00 55 392.0291 154.5627 -0.0202 0.0173
97.00 56 223.7387 114.7045 0.0045 0.0338
97.00 57 94.5584 138.8426 0.0162 0.0149
97.00 58 275.1120 215.2733 -0.0653 0.1492
97.00 59 85.3745 452.7692 0.0114 -0.0131
97.00 60 51.9172 63.4999 0.0069 0.0093
97.00 61 247.6510 375.4781 -0.0021 -0.0981
97.00 62 491.9666 467.1924 -0.0086 -0.0065
97.00 63 340.2016 193.4605 -0.0413 0.0381
97.00 64 373.4104 185.4232 -0.0303 0.0222
97.00 65 147.7414 117.2391 0.0135 0.0227
97.00 66 291.7581 123.8600 -0.0098 0.0334
97.00 67 77.4136 365.5646 0.0259 -0.0085
97.00 68 63.5943 396.1783 0.0176 -0.0117
97.00 69 83.2179 371.8785 0.0237 -0.0134
97.00 70 37.6807 474.6452 0.0082 -0.0085
97.00 71 27.2403 260.8693 0.0199 0.0019
97.00 72 88.7577 120.6983 0.0134 0.0136
97.00 73 397.5510 365.5782 -0.0276 -0.0152
97.00 74 327.9095 482.7752 -0.0076 -0.0192
97.00 75 317.8605 377.3851 -0.0388 -0.0510
97.00 76 47.1064 67.8755 0.0075 0.0086
97.00 77 260.0655 39.9337 -0.0006 0.0168
97.00 78 35.4253 102.7173 0.0097 0.0080
97.00 79 231.0411 407.0594 0.0067 -0.0570
97.00 80 284.9766 373.8621 -0.0355 -0.0810
97.00 81 26.3640 79.2653 0.0081 0.0074
97.00 82 499.5854 102.4390 -0.0086 0.0054
97.00 83 444.6020 63.1118 -0.0078 0.0071
97.00 84 498.6306 27.2926 -0.0056 0.0054
97.00 85 434.9613 36.5588 -0.0064 0.0081
97.00 86 2.4963 461.2244 0.0085 -0.0064
97.00 87 296.6331 91.3654 -0.0063 0.0241
97.00 88 82.8020 196.4819 0.0253 0.0130
97.00 89 455.8077 409.4547 -0.0154 -0.0077
97.00 90 190.5250 276.9321 0.2373 0.0143
97.00 91 283.4415 234.0339 -0.1352 0.1665
97.00 92 343.3983 50.5169 -0.0060 0.0142
97.00 93 264.4835 374.0004 -0.0189 -0.0960
97.00 94 152.4898 495.3265 0.0070 -0.0161
97.00 95 288.0302 437.1033 -0.0092 -0.0349
97.00 96 371.2930 313.7626 -0.0536 -0.0142
97.00 97 18.4329 373.6055 0.0147 -0.0060
97.00 98 416.1023 462.1252 -0.0105 -0.0117
97.00 99 435.9269 415.0168 -0.0145 -0.0103
98.00 0 418.8988 197.7030 -0.0245 0.0091
98.00 1 390.4909 398.3497 -0.0211 -0.0176
98.00 2 455.3446 99.1834 -0.0097 0.0081
98.00 3 169.3386 381.8120 0.0347 -0.0469
98.00 4 143.0816 277.0744 0.0848 0.0010
98.00 5 249.1233 264.8837 0.1523 -0.7304
98.00 6 192.4824 260.5389 0.2154 0.0831
98.00 7 475.6400 457.7831 -0.0099 -0.0055
98.00 8 314.9251 355.5495 -0.0600 -0.0621
98.00 9 72.3663 303.3139 0.0321 -0.0026
98.00 10 8.6671 121.7622 0.0103 0.0065
98.00 11 69.4461 401.4236 0.0159 -0.0149
98.00 12 79.6421 201.0387 0.0262 0.0115
98.00 13 65.2171 54.8934 0.0066 0.0097
98.00 14 499.0184 109.3253 -0.0092 0.0019
98.00 15 256.2898 417.0406 -0.0023 -0.0516
98.00 16 305.4158 150.0162 -0.0173 0.0389
98.00 17 310.3387 264.2598 -0.1775 0.0448
98.00 18 246.7435 485.1893 -0.0021 -0.0251
98.00 19 147.8465 383.9558 0.0321 -0.0359
98.00 20 262.7023 380.5980 -0.0116 -0.0910
98.00 21 200.6264 444.1680 0.0117 -0.0324
98.00 22 143.2332 177.8029 0.0320 0.0319
98.00 23 403.3684 458.8681 -0.0084 -0.0131
98.00 24 35.3802 474.2423 0.0115 -0.0089
98.00 25 262.8973 43.8008 -0.0025 0.0138
98.00 26 97.9413 331.0250 0.0372 -0.0111
98.00 27 444.2330 174.8807 -0.0187 0.0084
98.00 28 32.3446 10.3462 0.0052 0.0067
98.00 29 228.9198 32.3364 0.0012 0.0159
98.00 30 119.5885 484.5687 0.0092 -0.0159
98.00 31 450.4455 424.9440 -0.0139 -0.0119
98.00 32 137.1234 270.2502 0.0775 0.0079
98.00 33 189.4448 377.0062 0.0374 -0.0630
98.00 34 252.9725 316.8668 -0.0738 -0.3849
98.00 35 265.7470 20.4066 -0.0011 0.0166
98.00 36 219.0307 464.4250 0.0043 -0.0327
98.00 37 464.5521 360.1865 -0.0175 -0.0055
98.00 38 144.1219 367.5835 0.0400 -0.0340
98.00 39 318.2652 179.4700 -0.0347 0.0500
98.00 40 343.4738 83.8813 -0.0095 0.0181
98.00 41 220.3443 438.2043 0.0056 -0.0371
98.00 42 413.5916 165.8106 -0.0215 0.0126
98.00 43 115.1200 445.8328 0.0121 -0.0173
98.00 44 179.2385 339.7338 0.0832 -0.0738
98.00 45 477.3307 294.2737 -0.0184 -0.0007
98.00 46 327.8375 427.8915 -0.0164 -0.0290
98.00 47 219.9807 460.5381 0.0038 -0.0296
98.00 48 200.1552 404.8946 0.0193 -0.0505
98.00 49 341.5132 454.4258 -0.0122 -0.0213
98.00 50 241.2736 109.5478 0.0006 0.0331
98.00 51 474.6994 459.7142 -0.0081 -0.0070
98.00 52 74.4984 439.9581 0.0140 -0.0110
98.00 53 316.7473 219.2185 -0.0783 0.0662
98.00 54 308.9319 142.3722 -0.0178 0.0370
98.00 55 392.0086 154.5802 -0.0205 0.0174
98.00 56 223.7432 114.7387 0.0046 0.0342
98.00 57 94.5747 138.8576 0.0164 0.0150
98.00 58 275.0459 215.4242 -0.0661 0.1509
98.00 59 85.3860 452.7559 0.0115 -0.0133
98.00 60 51.9242 63.5093 0.0070 0.0094
98.00 61 247.6489 375.3790 -0.0021 -0.0992
98.00 62 491.9579 467.1858 -0.0087 -0.0066
98.00 63 340.1598 193.4991 -0.0418 0.0386
98.00 64 373.3798 185.4457 -0.0306 0.0224
98.00 65 147.7551 117.2620 0.0137 0.0229
98.00 66 291.7481 123.8938 -0.0099 0.0337
98.00 67 77.4398 365.5559 0.0262 -0.0087
98.00 68 63.6120 396.1665 0.0178 -0.0118
98.00 69 83.2419 371.8650 0.0240 -0.0135
98.00 70 37.6890 474.6367 0.0083 -0.0086
98.00 71 27.2605 260.8712 0.0201 0.0019
98.00 72 88.7711 120.7121 0.0135 0.0138
98.00 73 397.5230 365.5629 -0.0279 -0.0154
98.00 74 327.9019 482.7558 -0.0077 -0.0194
98.00 75 317.8213 377.3336 -0.0392 -0.0515
98.00 76 47.1140 67.8842 0.0076 0.0087
98.00 77 260.0649 39.9507 -0.0006 0.0170
98.00 78 35.4351 102.7254 0.0098 0.0081
98.00 79 231.0478 407.0019 0.0067 -0.0576
98.00 80 284.9408 373.7802 -0.0358 -0.0818
98.00 81 26.3721 79.2727 0.0081 0.0075
98.00 82 499.5767 102.4445 -0.0087 0.0055
98.00 83 444.5941 63.1190 -0.0079 0.0072
98.00 84 498.6248 27.2980 -0.0057 0.0055
98.00 85 434.9549 36.5670 -0.0065 0.0082
98.00 86 2.5049 461.2180 0.0086 -0.0065
98.00 87 296.6268 91.3898 -0.0064 0.0243
98.00 88 82.8276 196.4950 0.0256 0.0131
98.00 89 455.7922 409.4468 -0.0155 -0.0078
98.00 90 190.7653 276.9466 0.2404 0.0145
98.00 91 283.3045 234.2026 -0.1370 0.1687
98.00 92 343.3922 50.5313 -0.0061 0.0144
98.00 93 264.4644 373.9034 -0.0191 -0.0970
98.00 94 152.4968 495.3102 0.0070 -0.0163
98.00 95 288.0209 437.0681 -0.0093 -0.0352
98.00 96 371.2388 313.7483 -0.0542 -0.0144
98.00 97 18.4478 373.5994 0.0149 -0.0061
98.00 98 416.0917 462.1134 -0.0106 -0.0118
98.00 99 435.9123 415.0064 -0.0146 -0.0104
99.00 0 418.8740 197.7123 -0.0248 0.0093
99.00 1 390.4695 398.3319 -0.0214 -0.0178
99.00 2 455.3348 99.1916 -0.0098 0.0081
99.00 3 169.3737 381.7645 0.0351 -0.0474
99.00 4 143.1674 277.0753 0.0857 0.0010
99.00 5 249.2704 264.1779 0.1471 -0.7057
99.00 6 192.7005 260.6230 0.2182 0.0841
99.00 7 475.6300 457.7774 -0.0100 -0.0056
99.00 8 314.8644 355.4867 -0.0607 -0.0628
99.00 9 72.3987 303.3112 0.0324 -0.0027
99.00 10 8.6775 121.7687 0.0104 0.0065
99.00 11 69.4622 401.4086 0.0161 -0.0150
99.00 12 79.6686 201.0504 0.0265 0.0117
99.00 13 65.2238 54.9032 0.0067 0.0098
99.00 14 499.0091 109.3273 -0.0093 0.0020
99.00 15 256.2874 416.9885 -0.0024 -0.0521
99.00 16 305.3983 150.0555 -0.0175 0.0394
99.00 17 310.1590 264.3051 -0.1797 0.0453
99.00 18 246.7414 485.1639 -0.0021 -0.0254
99.00 19 147.8789 383.9196 0.0324 -0.0362
99.00 20 262.6906 380.5060 -0.0118 -0.0920
99.00 21 200.6382 444.1353 0.0118 -0.0327
99.00 22 143.2655 177.8351 0.0324 0.0323
99.00 23 403.3599 458.8548 -0.0085 -0.0133
99.00 24 35.3918 474.2333 0.0116 -0.0090
99.00 25 262.8947 43.8148 -0.0025 0.0140
99.00 26 97.9789 331.0138 0.0375 -0.0112
99.00 27 444.2141 174.8892 -0.0189 0.0085
99.00 28 32.3499 10.3530 0.0053 0.0068
99.00 29 228.9211 32.3524 0.0012 0.0160
99.00 30 119.5978 484.5527 0.0093 -0.0160
99.00 31 450.4315 424.9320 -0.0140 -0.0120
99.00 32 137.2017 270.2582 0.0784 0.0080
99.00 33 189.4825 376.9425 0.0378 -0.0637
99.00 34 252.8975 316.4757 -0.0750 -0.3911
99.00 35 265.7459 20.4234 -0.0011 0.0168
99.00 36 219.0351 464.3919 0.0044 -0.0330
99.00 37 464.5344 360.1809 -0.0177 -0.0056
99.00 38 144.1623 367.5492 0.0404 -0.0344
99.00 39 318.2302 179.5206 -0.0350 0.0506
99.00 40 343.4642 83.8995 -0.0096 0.0182
99.00 41 220.3499 438.1669 0.0056 -0.0375
99.00 42 413.5699 165.8234 -0.0217 0.0128
99.00 43 115.1322 445.8153 0.0122 -0.0175
99.00 44 179.3226 339.6591 0.0841 -0.0746
99.00 45 477.3121 294.2730 -0.0186 -0.0007
99.00 46 327.8210 427.8622 -0.0166 -0.0293
99.00 47 219.9846 460.5082 0.0038 -0.0299
99.00 48 200.1746 404.8435 0.0195 -0.0510
99.00 49 341.5009 454.4043 -0.0123 -0.0215
99.00 50 241.2742 109.5813 0.0006 0.0335
99.00 51 474.6912 459.7072 -0.0082 -0.0070
99.00 52 74.5125 439.9469 0.0141 -0.0111
99.00 53 316.6682 219.2854 -0.0792 0.0669
99.00 54 308.9138 142.4095 -0.0180 0.0374
99.00 55 391.9880 154.5978 -0.0207 0.0176
99.00 56 223.7478 114.7732 0.0046 0.0345
99.00 57 94.5913 138.8728 0.0166 0.0152
99.00 58 274.9790 215.5769 -0.0669 0.1527
99.00 59 85.3977 452.7425 0.0117 -0.0134
99.00 60 51.9313 63.5187 0.0071 0.0095
99.00 61 247.6468 375.2787 -0.0021 -0.1002
99.00 62 491.9491 467.1791 -0.0088 -0.0066
99.00 63 340.1176 193.5380 -0.0422 0.0390
99.00 64 373.3488 185.4684 -0.0310 0.0227
99.00 65 147.7690 117.2851 0.0138 0.0231
99.00 66 291.7381 123.9279 -0.0100 0.0341
99.00 67 77.4662 365.5471 0.0264 -0.0088
99.00 68 63.6300 396.1545 0.0179 -0.0119
99.00 69 83.2661 371.8513 0.0242 -0.0137
99.00 70 37.6974 474.6280 0.0084 -0.0086
99.00 71 27.2808 260.8730 0.0204 0.0019
99.00 72 88.7848 120.7260 0.0136 0.0139
99.00 73 397.4948 365.5474 -0.0282 -0.0155
99.00 74 327.8941 482.7362 -0.0078 -0.0196
99.00 75 317.7816 377.2815 -0.0396 -0.0521
99.00 76 47.1217 67.8930 0.0077 0.0088
99.00 77 260.0642 39.9679 -0.0006 0.0172
99.00 78 35.4449 102.7336 0.0099 0.0082
99.00 79 231.0546 406.9437 0.0068 -0.0582
99.00 80 284.9046 373.6975 -0.0362 -0.0827
99.00 81 26.3803 79.2803 0.0082 0.0075
99.00 82 499.5680 102.4500 -0.0087 0.0055
99.00 83 444.5861 63.1263 -0.0080 0.0073
99.00 84 498.6191 27.3036 -0.0058 0.0055
99.00 85 434.9483 36.5752 -0.0065 0.0082
99.00 86 2.5136 461.2114 0.0087 -0.0065
99.00 87 296.6203 91.4144 -0.0064 0.0246
99.00 88 82.8534 196.5083 0.0258 0.0133
99.00 89 455.7766 409.4389 -0.0157 -0.0079
99.00 90 191.0088 276.9613 0.2435 0.0147
99.00 91 283.1658 234.3734 -0.1387 0.1708
99.00 92 343.3860 50.5458 -0.0062 0.0145
99.00 93 264.4451 373.8053 -0.0193 -0.0981
99.00 94 152.5040 495.2938 0.0071 -0.0164
99.00 95 288.0115 437.0325 -0.0094 -0.0356
99.00 96 371.1841 313.7337 -0.0547 -0.0145
99.00 97 18.4629 373.5932 0.0151 -0.0062
99.00 98 416.0810 462.1015 -0.0107 -0.0119
99.00 99 435.8975 414.9960 -0.0148 -0.0105
100.00 0 418.8490 197.7216 -0.0250 0.0094
100.00 1 390.4480 398.3139 -0.0216 -0.0180
100.00 2 455.3250 99.1998 -0.0099 0.0082
100.00 3 169.4091 381.7166 0.0355 -0.0479
100.00 4 143.2541 277.0764 0.0867 0.0010
100.00 5 249.4125 263.4957 0.1421 -0.6822
100.00 6 192.9215 260.7081 0.2210 0.0851
100.00 7 475.6199 457.7718 -0.0101 -0.0057
100.00 8 314.8031 355.4232 -0.0613 -0.0635
100.00 9 72.4314 303.3085 0.0327 -0.0027
100.00 10 8.6881 121.7753 0.0106 0.0066
100.00 11 69.4785 401.3935 0.0163 -0.0151
100.00 12 79.6953 201.0622 0.0268 0.0118
100.00 13 65.2305 54.9132 0.0068 0.0099
100.00 14 498.9998 109.3294 -0.0094 0.0021
100.00 15 256.2850 416.9359 -0.0024 -0.0526
100.00 16 305.3806 150.0953 -0.0177 0.0398
100.00 17 309.9772 264.3509 -0.1818 0.0458
100.00 18 246.7392 485.1383 -0.0021 -0.0256
100.00 19 147.9116 383.8830 0.0327 -0.0366
100.00 20 262.6787 380.4131 -0.0119 -0.0929
100.00 21 200.6501 444.1022 0.0119 -0.0330
100.00 22 143.2982 177.8677 0.0327 0.0326
100.00 23 403.3513 458.8414 -0.0086 -0.0134
100.00 24 35.4036 474.2242 0.0117 -0.0091
100.00 25 262.8922 43.8289 -0.0026 0.0142
100.00 26 98.0168 331.0024 0.0379 -0.0114
100.00 27 444.1950 174.8978 -0.0191 0.0086
100.00 28 32.3552 10.3598 0.0053 0.0068
100.00 29 228.9223 32.3686 0.0012 0.0162
100.00 30 119.6071 484.5366 0.0093 -0.0161
100.00 31 450.4174 424.9199 -0.0141 -0.0121
100.00 32 137.2809 270.2663 0.0792 0.0081
100.00 33 189.5207 376.8781 0.0382 -0.0644
100.00 34 252.8213 316.0782 -0.0762 -0.3975
100.00 35 265.7448 20.4403 -0.0011 0.0169
100.00 36 219.0396 464.3586 0.0044 -0.0333
100.00 37 464.5165 360.1753 -0.0179 -0.0056
100.00 38 144.2032 367.5144 0.0408 -0.0347
100.00 39 318.1948 179.5717 -0.0354 0.0511
100.00 40 343.4546 83.9179 -0.0096 0.0184
100.00 41 220.3556 438.1290 0.0057 -0.0378
100.00 42 413.5480 165.8363 -0.0219 0.0129
100.00 43 115.1446 445.7976 0.0123 -0.0177
100.00 44 179.4077 339.5837 0.0850 -0.0755
100.00 45 477.2933 294.2722 -0.0188 -0.0007
100.00 46 327.8042 427.8327 -0.0167 -0.0296
100.00 47 219.9884 460.4780 0.0039 -0.0302
100.00 48 200.1943 404.7919 0.0197 -0.0516
100.00 49 341.4885 454.3825 -0.0124 -0.0217
100.00 50 241.2747 109.6151 0.0006 0.0338
100.00 51 474.6829 459.7001 -0.0083 -0.0071
100.00 52 74.5268 439.9357 0.0143 -0.0113
100.00 53 316.5881 219.3530 -0.0800 0.0676
100.00 54 308.8956 142.4473 -0.0182 0.0378
100.00 55 391.9671 154.6156 -0.0209 0.0178
100.00 56 223.7525 114.8081 0.0047 0.0349
100.00 57 94.6080 138.8882 0.0167 0.0154
100.00 58 274.9113 215.7314 -0.0677 0.1545
100.00 59 85.4094 452.7290 0.0118 -0.0135
100.00 60 51.9384 63.5283 0.0071 0.0095
100.00 61 247.6447 375.1774 -0.0021 -0.1013
100.00 62 491.9402 467.1724 -0.0089 -0.0067
100.00 63 340.0750 193.5774 -0.0427 0.0394
100.00 64 373.3176 185.4913 -0.0313 0.0229
100.00 65 147.7829 117.3085 0.0140 0.0234
100.00 66 291.7279 123.9624 -0.0102 0.0345
100.00 67 77.4928 365.5382 0.0266 -0.0089
100.00 68 63.6481 396.1425 0.0181 -0.0121
100.00 69 83.2905 371.8375 0.0244 -0.0138
100.00 70 37.7059 474.6193 0.0085 -0.0087
100.00 71 27.3014 260.8750 0.0206 0.0019
100.00 72 88.7985 120.7400 0.0138 0.0141
100.00 73 397.4663 365.5317 -0.0285 -0.0157
100.00 74 327.8863 482.7164 -0.0078 -0.0198
100.00 75 317.7416 377.2289 -0.0400 -0.0526
100.00 76 47.1294 67.9019 0.0078 0.0089
100.00 77 260.0636 39.9853 -0.0006 0.0174
100.00 78 35.4549 102.7418 0.0100 0.0082
100.00 79 231.0615 406.8849 0.0069 -0.0588
100.00 80 284.8680 373.6139 -0.0366 -0.0836
100.00 81 26.3886 79.2879 0.0083 0.0076
100.00 82 499.5591 102.4556 -0.0088 0.0056
100.00 83 444.5780 63.1337 -0.0081 0.0074
100.00 84 498.6133 27.3091 -0.0058 0.0056
100.00 85 434.9417 36.5836 -0.0066 0.0083
100.00 86 2.5223 461.2048 0.0088 -0.0066
100.00 87 296.6138 91.4392 -0.0065 0.0248
100.00 88 82.8795 196.5217 0.0261 0.0134
100.00 89 455.7607 409.4310 -0.0158 -0.0080
100.00 90 191.2554 276.9761 0.2466 0.0148
100.00 91 283.0254 234.5463 -0.1405 0.1730
100.00 92 343.3798 50.5605 -0.0062 0.0147
100.00 93 264.4256 373.7061 -0.0195 -0.0991
100.00 94 152.5111 495.2773 0.0072 -0.0166
100.00 95 288.0020 436.9966 -0.0095 -0.0359
100.00 96 371.1288 313.7191 -0.0553 -0.0147
100.00 97 18.4781 373.5870 0.0152 -0.0062
100.00 98 416.0702 462.0895 -0.0108 -0.0120
100.00 99 435.8826 414.9854 -0.0149 -0.0106
101.00 0 418.8237 197.7311 -0.0253 0.0095
101.00 1 390.4262 398.2958 -0.0218 -0.0181
101.00 2 455.3150 99.2081 -0.0100 0.0083
101.00 3 169.4450 381.6682 0.0358 -0.0484
101.00 4 143.3417 277.0774 0.0876 0.0010
101.00 5 249.5499 262.8359 0.1374 -0.6599
101.00 6 193.1453 260.7942 0.2238 0.0861
101.00 7 475.6097 457.7660 -0.0102 -0.0058
101.00 8 314.7411 355.3590 -0.0619 -0.0642
101.00 9 72.4644 303.3058 0.0330 -0.0028
101.00 10 8.6987 121.7820 0.0107 0.0067
101.00 11 69.4950 401.3782 0.0165 -0.0153
101.00 12 79.7224 201.0741 0.0270 0.0119
101.00 13 65.2374 54.9232 0.0068 0.0100
101.00 14 498.9903 109.3315 -0.0095 0.0021
101.00 15 256.2825 416.8827 -0.0025 -0.0532
101.00 16 305.3628 150.1356 -0.0179 0.0402
101.00 17 309.7932 264.3972 -0.1840 0.0463
101.00 18 246.7371 485.1125 -0.0021 -0.0258
101.00 19 147.9447 383.8460 0.0331 -0.0369
101.00 20 262.6666 380.3193 -0.0121 -0.0938
101.00 21 200.6620 444.0688 0.0120 -0.0334
101.00 22 143.3313 177.9007 0.0330 0.0329
101.00 23 403.3425 458.8279 -0.0088 -0.0135
101.00 24 35.4154 474.2151 0.0118 -0.0092
101.00 25 262.8896 43.8433 -0.0026 0.0144
101.00 26 98.0551 330.9909 0.0383 -0.0115
101.00 27 444.1758 174.9065 -0.0192 0.0087
101.00 28 32.3605 10.3667 0.0054 0.0069
101.00 29 228.9236 32.3850 0.0013 0.0164
101.00 30 119.6166 484.5203 0.0094 -0.0163
101.00 31 450.4031 424.9077 -0.0143 -0.0122
101.00 32 137.3609 270.2744 0.0800 0.0081
101.00 33 189.5593 376.8130 0.0386 -0.0651
101.00 34 252.7439 315.6743 -0.0774 -0.4039
101.00 35 265.7436 20.4574 -0.0011 0.0171
101.00 36 219.0440 464.3251 0.0045 -0.0336
101.00 37 464.4984 360.1696 -0.0181 -0.0057
101.00 38 144.2444 367.4793 0.0413 -0.0351
101.00 39 318.1590 179.6233 -0.0358 0.0516
101.00 40 343.4448 83.9366 -0.0097 0.0186
101.00 41 220.3613 438.0908 0.0058 -0.0382
101.00 42 413.5260 165.8493 -0.0221 0.0131
101.00 43 115.1571 445.7797 0.0125 -0.0179
101.00 44 179.4936 339.5074 0.0860 -0.0763
101.00 45 477.2744 294.2715 -0.0190 -0.0008
101.00 46 327.7873 427.8028 -0.0169 -0.0299
101.00 47 219.9924 460.4476 0.0039 -0.0305
101.00 48 200.2142 404.7398 0.0199 -0.0521
101.00 49 341.4760 454.3606 -0.0126 -0.0219
101.00 50 241.2753 109.6493 0.0006 0.0342
101.00 51 474.6746 459.6929 -0.0084 -0.0072
101.00 52 74.5412 439.9243 0.0144 -0.0114
101.00 53 316.5072 219.4214 -0.0809 0.0684
101.00 54 308.8772 142.4854 -0.0184 0.0382
101.00 55 391.9460 154.6336 -0.0211 0.0180
101.00 56 223.7572 114.8434 0.0047 0.0353
101.00 57 94.6249 138.9037 0.0169 0.0155
101.00 58 274.8428 215.8876 -0.0685 0.1563
101.00 59 85.4213 452.7154 0.0119 -0.0137
101.00 60 51.9456 63.5379 0.0072 0.0096
101.00 61 247.6426 375.0750 -0.0021 -0.1024
101.00 62 491.9312 467.1656 -0.0090 -0.0068
101.00 63 340.0318 193.6172 -0.0431 0.0398
101.00 64 373.2860 185.5144 -0.0316 0.0231
