4.00 22 187.6069 380.1201 0.0013 -0.0017
4.00 23 333.8408 265.8029 -0.0085 0.0001
4.00 24 218.8192 465.9157 0.0002 -0.0008
4.00 25 360.4736 142.1502 -0.0010 0.0013
4.00 26 319.9857 177.0321 -0.0016 0.0031
4.00 27 82.9900 220.0529 0.0011 0.0003
4.00 28 414.5973 165.1708 -0.0012 0.0008
4.00 29 446.6832 175.1815 -0.0011 0.0005
4.00 30 478.2319 294.3196 -0.0009 -0.0001
4.00 31 429.3346 219.7812 -0.0014 0.0005
4.00 32 199.2204 407.3795 0.0008 -0.0015
4.00 33 455.4829 241.2460 -0.0012 0.0002
4.00 34 475.1237 460.0623 -0.0008 -0.0006
4.00 35 440.5275 320.5399 -0.0013 -0.0002
4.00 36 309.7968 140.5338 -0.0006 0.0018
4.00 37 153.7354 223.5193 0.0025 0.0010
4.00 38 93.7682 138.1179 0.0007 0.0003
4.00 39 208.2513 84.8065 0.0003 0.0011
4.00 40 51.5862 63.0390 0.0003 0.0004
4.00 41 380.2368 492.3737 -0.0003 -0.0007
4.00 42 342.2168 191.6005 -0.0023 0.0025
4.00 43 184.3345 147.0838 0.0011 0.0015
4.00 44 292.2444 122.2104 -0.0001 0.0017
4.00 45 366.0732 62.7397 -0.0004 0.0008
4.00 46 82.0536 372.5347 0.0010 -0.0004
4.00 47 475.0518 26.2655 -0.0002 0.0003
4.00 48 88.1068 120.0324 0.0006 0.0005
4.00 49 366.3203 328.2779 -0.0027 -0.0015
4.00 50 319.7259 379.8603 -0.0013 -0.0027
4.00 51 67.4539 260.1051 0.0011 0.0000
4.00 52 34.9542 102.3279 0.0004 0.0002
4.00 53 409.8335 286.6591 -0.0020 -0.0002
4.00 54 25.9704 78.9043 0.0004 0.0003
4.00 55 102.1657 444.9764 0.0005 -0.0005
4.00 56 498.8987 27.0295 -0.0003 0.0003
4.00 57 36.1650 2.0815 0.0002 0.0003
4.00 58 296.9459 90.1896 -0.0001 0.0013
4.00 59 195.8464 456.5110 0.0005 -0.0009
4.00 60 179.5608 276.2416 0.0052 -0.0004
4.00 61 226.2948 343.6818 0.0027 -0.0048
4.00 62 265.4048 378.6380 0.0002 -0.0035
4.00 63 496.1120 288.4855 -0.0008 -0.0000
4.00 64 373.8973 314.4528 -0.0028 -0.0010
4.00 65 373.8997 416.6169 -0.0007 -0.0010
4.00 66 436.6338 415.5176 -0.0007 -0.0005
4.00 67 371.9045 451.6809 -0.0004 -0.0008
4.00 68 333.4218 248.6337 -0.0075 0.0020
4.00 69 415.0047 444.4727 -0.0005 -0.0006
4.00 70 324.8515 124.0251 -0.0007 0.0013
4.00 71 114.5718 350.3086 0.0013 -0.0006
4.00 72 164.3905 115.7160 0.0007 0.0009
4.00 73 316.5351 111.8318 -0.0004 0.0014
4.00 74 255.3429 485.7305 -0.0000 -0.0009
4.00 75 273.0532 359.6223 -0.0002 -0.0048
4.00 76 235.7816 296.2344 0.0159 -0.0142
4.00 77 225.4621 168.1833 0.0013 0.0031
4.00 78 217.2570 1.6172 0.0001 0.0006
4.00 79 299.2398 416.6171 -0.0004 -0.0018
4.00 80 337.7223 241.4811 -0.0063 0.0024
4.00 81 152.4817 356.0408 0.0015 -0.0012
4.00 82 310.9110 20.4339 -0.0001 0.0007
4.00 83 347.9846 336.9617 -0.0028 -0.0025
4.00 84 173.5592 92.3135 0.0005 0.0009
4.00 85 313.5753 365.3566 -0.0015 -0.0032
4.00 86 370.2180 101.1089 -0.0005 0.0009
4.00 87 342.3697 326.5587 -0.0034 -0.0026
4.00 88 266.2205 43.8238 0.0000 0.0008
4.00 89 438.6892 343.0613 -0.0011 -0.0004
4.00 90 55.6396 180.8012 0.0007 0.0003
4.00 91 296.5978 333.2610 -0.0032 -0.0069
4.00 92 387.8815 144.1924 -0.0009 0.0010
4.00 93 94.8763 492.1806 0.0003 -0.0004
4.00 94 413.6930 165.7413 -0.0010 0.0007
4.00 95 218.2490 479.3164 0.0002 -0.0008
4.00 96 382.4316 349.5349 -0.0016 -0.0011
4.00 97 342.8869 191.9220 -0.0024 0.0024
4.00 98 471.5247 458.1356 -0.0004 -0.0003
4.00 99 101.7759 396.8270 0.0007 -0.0006
5.00 0 420.0891 197.1932 -0.0016 0.0006
5.00 1 399.2182 455.8201 -0.0006 -0.0010
5.00 2 167.6171 384.1101 0.0017 -0.0016
5.00 3 276.9428 238.8217 -0.0141 0.0411
5.00 4 182.4123 256.7043 0.0067 0.0011
5.00 5 458.0920 317.8547 -0.0016 -0.0004
5.00 6 70.8057 303.4836 0.0014 -0.0003
5.00 7 121.4450 68.6185 0.0005 0.0008
5.00 8 78.3433 200.4740 0.0012 0.0005
5.00 9 54.4059 499.4603 0.0004 -0.0005
5.00 10 256.4667 419.5490 0.0001 -0.0023
5.00 11 148.0245 318.7731 0.0028 -0.0011
5.00 12 246.7928 486.3831 0.0003 -0.0013
5.00 13 385.6680 263.3732 -0.0036 0.0002
5.00 14 200.1158 445.7620 0.0005 -0.0011
5.00 15 176.2335 403.8569 0.0013 -0.0017
5.00 16 34.8794 474.6622 0.0005 -0.0004
5.00 17 43.0282 96.1087 0.0003 0.0005
5.00 18 445.1122 174.4485 -0.0013 0.0006
5.00 19 10.0144 228.8511 0.0009 0.0001
5.00 20 119.1409 485.3148 0.0004 -0.0007
5.00 21 425.4561 133.3364 -0.0011 0.0010
5.00 22 187.6085 380.1179 0.0016 -0.0022
5.00 23 333.8301 265.8031 -0.0106 0.0002
5.00 24 218.8194 465.9147 0.0002 -0.0010
5.00 25 360.4724 142.1518 -0.0012 0.0017
5.00 26 319.9837 177.0359 -0.0020 0.0038
5.00 27 82.9914 220.0533 0.0014 0.0003
5.00 28 414.5959 165.1717 -0.0014 0.0010
5.00 29 446.6819 175.1821 -0.0013 0.0006
5.00 30 478.2308 294.3195 -0.0011 -0.0002
5.00 31 429.3329 219.7818 -0.0017 0.0006
5.00 32 199.2214 407.3776 0.0010 -0.0019
5.00 33 455.4814 241.2462 -0.0015 0.0003
5.00 34 475.1228 460.0616 -0.0009 -0.0007
5.00 35 440.5258 320.5396 -0.0016 -0.0003
5.00 36 309.7959 140.5361 -0.0008 0.0023
5.00 37 153.7385 223.5205 0.0032 0.0012
5.00 38 93.7690 138.1184 0.0008 0.0005
5.00 39 208.2517 84.8078 0.0004 0.0014
5.00 40 51.5866 63.0395 0.0004 0.0005
5.00 41 380.2364 492.3728 -0.0004 -0.0009
5.00 42 342.2138 191.6036 -0.0029 0.0031
5.00 43 184.3358 147.0857 0.0013 0.0019
5.00 44 292.2442 122.2126 -0.0002 0.0021
5.00 45 366.0727 62.7407 -0.0005 0.0010
5.00 46 82.0548 372.5342 0.0011 -0.0005
5.00 47 475.0516 26.2660 -0.0002 0.0004
5.00 48 88.1075 120.0331 0.0007 0.0006
5.00 49 366.3169 328.2760 -0.0033 -0.0019
5.00 50 319.7243 379.8571 -0.0015 -0.0032
5.00 51 67.4553 260.1052 0.0013 0.0001
5.00 52 34.9547 102.3281 0.0005 0.0003
5.00 53 409.8310 286.6588 -0.0025 -0.0002
5.00 54 25.9709 78.9046 0.0005 0.0003
5.00 55 102.1663 444.9757 0.0006 -0.0007
5.00 56 498.8984 27.0299 -0.0003 0.0004
5.00 57 36.1653 2.0818 0.0003 0.0003
5.00 58 296.9458 90.1912 -0.0002 0.0016
5.00 59 195.8470 456.5099 0.0005 -0.0012
5.00 60 179.5672 276.2411 0.0065 -0.0005
5.00 61 226.2981 343.6758 0.0033 -0.0059
5.00 62 265.4050 378.6337 0.0002 -0.0043
5.00 63 496.1110 288.4854 -0.0010 -0.0001
5.00 64 373.8938 314.4515 -0.0035 -0.0013
5.00 65 373.8988 416.6157 -0.0009 -0.0012
5.00 66 436.6330 415.5170 -0.0008 -0.0006
5.00 67 371.9040 451.6799 -0.0005 -0.0010
5.00 68 333.4124 248.6362 -0.0094 0.0025
5.00 69 415.0041 444.4720 -0.0006 -0.0008
5.00 70 324.8506 124.0268 -0.0009 0.0017
5.00 71 114.5733 350.3078 0.0016 -0.0007
5.00 72 164.3914 115.7171 0.0009 0.0011
5.00 73 316.5346 111.8336 -0.0005 0.0018
5.00 74 255.3429 485.7293 0.0000 -0.0011
5.00 75 273.0529 359.6163 -0.0003 -0.0059
5.00 76 235.8016 296.2166 0.0199 -0.0178
5.00 77 225.4637 168.1872 0.0016 0.0039
5.00 78 217.2572 1.6179 0.0002 0.0007
5.00 79 299.2393 416.6149 -0.0004 -0.0022
5.00 80 337.7144 241.4841 -0.0079 0.0030
5.00 81 152.4836 356.0393 0.0019 -0.0014
5.00 82 310.9109 20.4347 -0.0002 0.0008
5.00 83 347.9811 336.9586 -0.0035 -0.0030
5.00 84 173.5598 92.3146 0.0006 0.0011
5.00 85 313.5734 365.3527 -0.0018 -0.0039
5.00 86 370.2173 101.1100 -0.0007 0.0012
5.00 87 342.3654 326.5555 -0.0043 -0.0033
5.00 88 266.2205 43.8248 0.0000 0.0010
5.00 89 438.6879 343.0608 -0.0013 -0.0006
5.00 90 55.6405 180.8016 0.0009 0.0004
5.00 91 296.5938 333.2523 -0.0040 -0.0087
5.00 92 387.8804 144.1936 -0.0011 0.0013
5.00 93 94.8767 492.1801 0.0004 -0.0005
5.00 94 413.6917 165.7422 -0.0013 0.0009
5.00 95 218.2492 479.3153 0.0002 -0.0010
5.00 96 382.4296 349.5334 -0.0020 -0.0014
5.00 97 342.8839 191.9250 -0.0030 0.0030
5.00 98 471.5243 458.1352 -0.0005 -0.0004
5.00 99 101.7768 396.8263 0.0009 -0.0007
6.00 0 420.0871 197.1940 -0.0019 0.0008
6.00 1 399.2175 455.8189 -0.0007 -0.0012
6.00 2 167.6190 384.1082 0.0020 -0.0019
6.00 3 276.9258 238.8710 -0.0170 0.0493
6.00 4 182.4204 256.7056 0.0080 0.0013
6.00 5 458.0902 317.8542 -0.0018 -0.0004
6.00 6 70.8073 303.4833 0.0016 -0.0003
6.00 7 121.4456 68.6194 0.0006 0.0009
6.00 8 78.3448 200.4747 0.0015 0.0006
6.00 9 54.4065 499.4597 0.0005 -0.0006
6.00 10 256.4669 419.5463 0.0002 -0.0027
6.00 11 148.0279 318.7718 0.0034 -0.0013
6.00 12 246.7931 486.3816 0.0003 -0.0015
6.00 13 385.6638 263.3735 -0.0043 0.0002
6.00 14 200.1163 445.7606 0.0006 -0.0013
6.00 15 176.2350 403.8549 0.0015 -0.0020
6.00 16 34.8800 474.6617 0.0006 -0.0005
6.00 17 43.0286 96.1093 0.0004 0.0006
6.00 18 445.1107 174.4493 -0.0015 0.0008
6.00 19 10.0154 228.8512 0.0010 0.0001
6.00 20 119.1413 485.3139 0.0004 -0.0008
6.00 21 425.4549 133.3375 -0.0013 0.0011
6.00 22 187.6105 380.1153 0.0019 -0.0026
6.00 23 333.8174 265.8033 -0.0128 0.0002
6.00 24 218.8197 465.9134 0.0003 -0.0013
6.00 25 360.4709 142.1538 -0.0015 0.0020
6.00 26 319.9813 177.0405 -0.0025 0.0046
6.00 27 82.9930 220.0537 0.0017 0.0004
6.00 28 414.5942 165.1729 -0.0017 0.0012
6.00 29 446.6805 175.1829 -0.0015 0.0007
6.00 30 478.2295 294.3192 -0.0013 -0.0002
6.00 31 429.3308 219.7825 -0.0020 0.0007
6.00 32 199.2225 407.3753 0.0012 -0.0023
6.00 33 455.4797 241.2465 -0.0017 0.0003
6.00 34 475.1219 460.0609 -0.0010 -0.0007
6.00 35 440.5239 320.5392 -0.0019 -0.0004
6.00 36 309.7950 140.5390 -0.0010 0.0028
6.00 37 153.7423 223.5220 0.0038 0.0015
6.00 38 93.7700 138.1190 0.0010 0.0006
6.00 39 208.2521 84.8094 0.0005 0.0016
6.00 40 51.5870 63.0401 0.0004 0.0006
6.00 41 380.2360 492.3718 -0.0005 -0.0010
6.00 42 342.2103 191.6073 -0.0035 0.0037
6.00 43 184.3374 147.0879 0.0016 0.0023
6.00 44 292.2440 122.2151 -0.0002 0.0026
6.00 45 366.0721 62.7419 -0.0006 0.0012
6.00 46 82.0561 372.5336 0.0013 -0.0006
6.00 47 475.0513 26.2664 -0.0003 0.0005
6.00 48 88.1084 120.0338 0.0009 0.0007
6.00 49 366.3130 328.2737 -0.0039 -0.0023
6.00 50 319.7225 379.8532 -0.0018 -0.0038
6.00 51 67.4568 260.1053 0.0016 0.0001
6.00 52 34.9553 102.3285 0.0006 0.0003
6.00 53 409.8280 286.6586 -0.0030 -0.0003
6.00 54 25.9714 78.9050 0.0005 0.0004
6.00 55 102.1671 444.9749 0.0008 -0.0008
6.00 56 498.8980 27.0303 -0.0004 0.0004
6.00 57 36.1657 2.0822 0.0003 0.0004
6.00 58 296.9456 90.1932 -0.0002 0.0019
6.00 59 195.8476 456.5085 0.0006 -0.0014
6.00 60 179.5750 276.2404 0.0077 -0.0006
6.00 61 226.3020 343.6687 0.0039 -0.0071
6.00 62 265.4052 378.6286 0.0002 -0.0051
6.00 63 496.1098 288.4854 -0.0012 -0.0001
6.00 64 373.8896 314.4499 -0.0042 -0.0016
6.00 65 373.8978 416.6143 -0.0010 -0.0014
6.00 66 436.6320 415.5163 -0.0010 -0.0007
6.00 67 371.9034 451.6787 -0.0007 -0.0012
6.00 68 333.4011 248.6394 -0.0113 0.0031
6.00 69 415.0034 444.4711 -0.0007 -0.0009
6.00 70 324.8495 124.0289 -0.0010 0.0021
6.00 71 114.5752 350.3069 0.0018 -0.0009
6.00 72 164.3925 115.7185 0.0011 0.0014
6.00 73 316.5339 111.8357 -0.0006 0.0021
6.00 74 255.3429 485.7280 0.0000 -0.0013
6.00 75 273.0525 359.6092 -0.0004 -0.0071
6.00 76 235.8255 296.1952 0.0239 -0.0214
6.00 77 225.4656 168.1918 0.0019 0.0047
6.00 78 217.2574 1.6188 0.0002 0.0008
6.00 79 299.2388 416.6123 -0.0005 -0.0026
6.00 80 337.7050 241.4877 -0.0094 0.0036
6.00 81 152.4859 356.0376 0.0023 -0.0017
6.00 82 310.9107 20.4357 -0.0002 0.0010
6.00 83 347.9769 336.9550 -0.0042 -0.0036
6.00 84 173.5605 92.3159 0.0007 0.0013
6.00 85 313.5712 365.3480 -0.0022 -0.0047
6.00 86 370.2165 101.1114 -0.0008 0.0014
6.00 87 342.3603 326.5515 -0.0051 -0.0039
6.00 88 266.2205 43.8260 0.0000 0.0012
6.00 89 438.6863 343.0601 -0.0016 -0.0007
6.00 90 55.6416 180.8020 0.0011 0.0004
6.00 91 296.5890 333.2419 -0.0048 -0.0104
6.00 92 387.8791 144.1951 -0.0013 0.0015
6.00 93 94.8771 492.1794 0.0005 -0.0006
6.00 94 413.6902 165.7433 -0.0015 0.0011
6.00 95 218.2495 479.3141 0.0003 -0.0013
6.00 96 382.4272 349.5317 -0.0024 -0.0017
6.00 97 342.8803 191.9286 -0.0036 0.0036
6.00 98 471.5237 458.1346 -0.0006 -0.0005
6.00 99 101.7779 396.8254 0.0011 -0.0008
7.00 0 420.0849 197.1950 -0.0022 0.0009
7.00 1 399.2167 455.8175 -0.0008 -0.0013
7.00 2 167.6213 384.1059 0.0023 -0.0022
7.00 3 276.9060 238.9286 -0.0199 0.0576
7.00 4 182.4297 256.7071 0.0094 0.0015
7.00 5 458.0881 317.8538 -0.0021 -0.0005
7.00 6 70.8091 303.4830 0.0019 -0.0003
7.00 7 121.4463 68.6205 0.0007 0.0011
7.00 8 78.3465 200.4754 0.0017 0.0007
7.00 9 54.4070 499.4590 0.0006 -0.0007
7.00 10 256.4671 419.5432 0.0002 -0.0031
7.00 11 148.0318 318.7703 0.0039 -0.0015
7.00 12 246.7934 486.3799 0.0003 -0.0017
7.00 13 385.6588 263.3737 -0.0049 0.0003
7.00 14 200.1170 445.7590 0.0007 -0.0016
7.00 15 176.2367 403.8526 0.0017 -0.0023
7.00 16 34.8806 474.6612 0.0007 -0.0005
7.00 17 43.0290 96.1099 0.0005 0.0007
7.00 18 445.1090 174.4502 -0.0017 0.0009
7.00 19 10.0165 228.8514 0.0012 0.0001
7.00 20 119.1419 485.3130 0.0005 -0.0009
7.00 21 425.4534 133.3388 -0.0015 0.0013
7.00 22 187.6127 380.1123 0.0022 -0.0030
7.00 23 333.8025 265.8036 -0.0149 0.0003
7.00 24 218.8200 465.9119 0.0003 -0.0015
7.00 25 360.4692 142.1561 -0.0017 0.0023
7.00 26 319.9784 177.0459 -0.0029 0.0054
7.00 27 82.9949 220.0542 0.0019 0.0005
7.00 28 414.5923 165.1742 -0.0019 0.0013
7.00 29 446.6787 175.1837 -0.0017 0.0009
7.00 30 478.2280 294.3190 -0.0015 -0.0002
7.00 31 429.3285 219.7832 -0.0024 0.0008
7.00 32 199.2239 407.3726 0.0013 -0.0027
7.00 33 455.4777 241.2469 -0.0020 0.0003
7.00 34 475.1208 460.0601 -0.0010 -0.0008
7.00 35 440.5217 320.5388 -0.0022 -0.0005
7.00 36 309.7938 140.5423 -0.0012 0.0033
7.00 37 153.7467 223.5238 0.0044 0.0017
7.00 38 93.7712 138.1197 0.0012 0.0007
7.00 39 208.2527 84.8113 0.0005 0.0019
7.00 40 51.5876 63.0407 0.0005 0.0007
7.00 41 380.2354 492.3706 -0.0005 -0.0012
7.00 42 342.2062 191.6116 -0.0041 0.0043
7.00 43 184.3392 147.0905 0.0018 0.0026
7.00 44 292.2436 122.2182 -0.0003 0.0030
7.00 45 366.0715 62.7432 -0.0006 0.0013
7.00 46 82.0576 372.5329 0.0015 -0.0007
7.00 47 475.0510 26.2670 -0.0003 0.0006
7.00 48 88.1094 120.0346 0.0010 0.0008
7.00 49 366.3084 328.2710 -0.0046 -0.0027
7.00 50 319.7204 379.8488 -0.0021 -0.0044
7.00 51 67.4586 260.1053 0.0018 0.0001
7.00 52 34.9560 102.3289 0.0007 0.0004
7.00 53 409.8246 286.6582 -0.0034 -0.0003
7.00 54 25.9720 78.9055 0.0006 0.0005
7.00 55 102.1680 444.9740 0.0009 -0.0009
7.00 56 498.8976 27.0308 -0.0005 0.0005
7.00 57 36.1661 2.0827 0.0004 0.0004
7.00 58 296.9453 90.1954 -0.0003 0.0022
7.00 59 195.8483 456.5069 0.0007 -0.0016
7.00 60 179.5840 276.2397 0.0090 -0.0007
7.00 61 226.3066 343.6604 0.0046 -0.0083
7.00 62 265.4055 378.6227 0.0002 -0.0059
7.00 63 496.1085 288.4853 -0.0014 -0.0001
7.00 64 373.8848 314.4481 -0.0048 -0.0018
7.00 65 373.8965 416.6126 -0.0012 -0.0017
7.00 66 436.6309 415.5154 -0.0011 -0.0009
7.00 67 371.9026 451.6772 -0.0008 -0.0014
7.00 68 333.3879 248.6430 -0.0132 0.0037
7.00 69 415.0025 444.4700 -0.0009 -0.0011
7.00 70 324.8484 124.0314 -0.0012 0.0025
7.00 71 114.5773 350.3058 0.0021 -0.0011
7.00 72 164.3937 115.7201 0.0012 0.0016
7.00 73 316.5332 111.8382 -0.0007 0.0025
7.00 74 255.3429 485.7265 0.0000 -0.0015
7.00 75 273.0521 359.6009 -0.0004 -0.0083
7.00 76 235.8534 296.1702 0.0279 -0.0250
7.00 77 225.4678 168.1973 0.0022 0.0054
7.00 78 217.2576 1.6197 0.0002 0.0010
7.00 79 299.2381 416.6093 -0.0006 -0.0030
7.00 80 337.6940 241.4919 -0.0110 0.0042
7.00 81 152.4885 356.0356 0.0027 -0.0020
7.00 82 310.9105 20.4368 -0.0002 0.0011
7.00 83 347.9721 336.9508 -0.0048 -0.0042
7.00 84 173.5613 92.3175 0.0008 0.0016
7.00 85 313.5686 365.3425 -0.0026 -0.0055
7.00 86 370.2155 101.1130 -0.0009 0.0016
7.00 87 342.3543 326.5470 -0.0060 -0.0046
7.00 88 266.2205 43.8274 0.0000 0.0014
7.00 89 438.6844 343.0593 -0.0019 -0.0008
7.00 90 55.6428 180.8025 0.0012 0.0005
7.00 91 296.5834 333.2297 -0.0056 -0.0121
7.00 92 387.8775 144.1968 -0.0016 0.0017
7.00 93 94.8777 492.1787 0.0005 -0.0007
7.00 94 413.6884 165.7446 -0.0018 0.0013
7.00 95 218.2498 479.3126 0.0003 -0.0015
7.00 96 382.4243 349.5297 -0.0029 -0.0020
7.00 97 342.8762 191.9328 -0.0042 0.0042
7.00 98 471.5230 458.1340 -0.0007 -0.0006
7.00 99 101.7792 396.8245 0.0013 -0.0010
8.00 0 420.0824 197.1961 -0.0025 0.0011
8.00 1 399.2158 455.8160 -0.0009 -0.0015
8.00 2 167.6238 384.1033 0.0025 -0.0026
8.00 3 276.8832 238.9946 -0.0227 0.0659
8.00 4 182.4405 256.7088 0.0107 0.0017
8.00 5 458.0858 317.8532 -0.0023 -0.0006
8.00 6 70.8113 303.4826 0.0021 -0.0004
8.00 7 121.4471 68.6217 0.0008 0.0012
8.00 8 78.3484 200.4762 0.0019 0.0008
8.00 9 54.4077 499.4583 0.0007 -0.0008
8.00 10 256.4673 419.5396 0.0002 -0.0036
8.00 11 148.0363 318.7685 0.0045 -0.0018
8.00 12 246.7937 486.3780 0.0003 -0.0019
8.00 13 385.6532 263.3741 -0.0056 0.0003
8.00 14 200.1178 445.7572 0.0008 -0.0019
8.00 15 176.2386 403.8500 0.0019 -0.0026
8.00 16 34.8814 474.6606 0.0007 -0.0006
8.00 17 43.0296 96.1106 0.0006 0.0007
8.00 18 445.1071 174.4512 -0.0019 0.0010
8.00 19 10.0178 228.8515 0.0013 0.0002
8.00 20 119.1425 485.3119 0.0006 -0.0011
8.00 21 425.4518 133.3403 -0.0016 0.0014
8.00 22 187.6152 380.1089 0.0025 -0.0035
8.00 23 333.7855 265.8041 -0.0170 0.0004
8.00 24 218.8204 465.9102 0.0004 -0.0017
8.00 25 360.4673 142.1588 -0.0019 0.0026
8.00 26 319.9750 177.0520 -0.0033 0.0061
8.00 27 82.9971 220.0547 0.0022 0.0006
8.00 28 414.5901 165.1757 -0.0022 0.0015
8.00 29 446.6768 175.1847 -0.0019 0.0010
8.00 30 478.2262 294.3188 -0.0017 -0.0003
8.00 31 429.3257 219.7841 -0.0027 0.0009
8.00 32 199.2254 407.3696 0.0015 -0.0030
8.00 33 455.4754 241.2472 -0.0023 0.0004
8.00 34 475.1197 460.0592 -0.0011 -0.0009
8.00 35 440.5192 320.5382 -0.0025 -0.0006
8.00 36 309.7924 140.5462 -0.0013 0.0039
8.00 37 153.7518 223.5258 0.0050 0.0020
8.00 38 93.7725 138.1205 0.0013 0.0008
8.00 39 208.2533 84.8135 0.0006 0.0021
8.00 40 51.5882 63.0415 0.0006 0.0008
8.00 41 380.2348 492.3693 -0.0006 -0.0013
8.00 42 342.2015 191.6165 -0.0047 0.0049
8.00 43 184.3414 147.0936 0.0021 0.0030
8.00 44 292.2432 122.2216 -0.0004 0.0035
8.00 45 366.0708 62.7448 -0.0007 0.0015
8.00 46 82.0594 372.5320 0.0017 -0.0008
8.00 47 475.0505 26.2676 -0.0004 0.0006
8.00 48 88.1105 120.0356 0.0011 0.0010
8.00 49 366.3032 328.2679 -0.0052 -0.0031
8.00 50 319.7180 379.8438 -0.0024 -0.0050
8.00 51 67.4607 260.1054 0.0021 0.0001
8.00 52 34.9568 102.3293 0.0008 0.0005
8.00 53 409.8207 286.6578 -0.0039 -0.0004
8.00 54 25.9727 78.9060 0.0007 0.0005
8.00 55 102.1689 444.9730 0.0010 -0.0010
8.00 56 498.8970 27.0313 -0.0005 0.0005
8.00 57 36.1665 2.0832 0.0004 0.0005
8.00 58 296.9450 90.1979 -0.0003 0.0025
8.00 59 195.8491 456.5051 0.0008 -0.0018
8.00 60 179.5943 276.2388 0.0103 -0.0009
8.00 61 226.3119 343.6509 0.0052 -0.0095
8.00 62 265.4057 378.6160 0.0003 -0.0067
8.00 63 496.1069 288.4851 -0.0016 -0.0001
8.00 64 373.8793 314.4459 -0.0055 -0.0021
8.00 65 373.8951 416.6107 -0.0014 -0.0019
8.00 66 436.6296 415.5144 -0.0013 -0.0010
8.00 67 371.9017 451.6756 -0.0009 -0.0016
8.00 68 333.3728 248.6473 -0.0151 0.0043
8.00 69 415.0015 444.4688 -0.0010 -0.0012
8.00 70 324.8470 124.0342 -0.0013 0.0028
8.00 71 114.5798 350.3046 0.0024 -0.0012
8.00 72 164.3951 115.7220 0.0014 0.0019
8.00 73 316.5323 111.8410 -0.0009 0.0028
8.00 74 255.3430 485.7248 0.0000 -0.0017
8.00 75 273.0515 359.5914 -0.0005 -0.0095
8.00 76 235.8853 296.1416 0.0319 -0.0286
8.00 77 225.4704 168.2035 0.0026 0.0062
8.00 78 217.2578 1.6209 0.0002 0.0011
8.00 79 299.2374 416.6058 -0.0007 -0.0035
8.00 80 337.6814 241.4967 -0.0126 0.0048
8.00 81 152.4916 356.0332 0.0031 -0.0023
8.00 82 310.9102 20.4381 -0.0002 0.0013
8.00 83 347.9666 336.9461 -0.0055 -0.0047
8.00 84 173.5623 92.3193 0.0010 0.0018
8.00 85 313.5656 365.3362 -0.0030 -0.0062
8.00 86 370.2145 101.1148 -0.0011 0.0018
8.00 87 342.3474 326.5417 -0.0069 -0.0052
8.00 88 266.2205 43.8290 0.0000 0.0016
8.00 89 438.6823 343.0584 -0.0021 -0.0009
8.00 90 55.6442 180.8031 0.0014 0.0006
8.00 91 296.5770 333.2159 -0.0064 -0.0139
8.00 92 387.8757 144.1988 -0.0018 0.0020
8.00 93 94.8783 492.1779 0.0006 -0.0008
8.00 94 413.6863 165.7460 -0.0020 0.0014
8.00 95 218.2502 479.3109 0.0004 -0.0017
8.00 96 382.4211 349.5274 -0.0033 -0.0023
8.00 97 342.8714 191.9375 -0.0048 0.0048
8.00 98 471.5222 458.1333 -0.0008 -0.0007
8.00 99 101.7806 396.8233 0.0014 -0.0011
9.00 0 420.0795 197.1973 -0.0029 0.0012
9.00 1 399.2148 455.8144 -0.0010 -0.0016
9.00 2 167.6266 384.1004 0.0028 -0.0029
9.00 3 276.8576 239.0688 -0.0256 0.0742
9.00 4 182.4525 256.7107 0.0121 0.0019
9.00 5 458.0833 317.8526 -0.0026 -0.0006
9.00 6 70.8136 303.4821 0.0024 -0.0004
9.00 7 121.4480 68.6230 0.0009 0.0013
9.00 8 78.3505 200.4770 0.0022 0.0009
9.00 9 54.4084 499.4574 0.0007 -0.0008
9.00 10 256.4676 419.5356 0.0003 -0.0040
9.00 11 148.0414 318.7665 0.0050 -0.0020
9.00 12 246.7941 486.3759 0.0004 -0.0021
9.00 13 385.6469 263.3744 -0.0063 0.0003
9.00 14 200.1187 445.7551 0.0009 -0.0021
9.00 15 176.2407 403.8470 0.0021 -0.0029
9.00 16 34.8822 474.6599 0.0008 -0.0007
9.00 17 43.0303 96.1115 0.0007 0.0008
9.00 18 445.1049 174.4523 -0.0021 0.0011
9.00 19 10.0193 228.8517 0.0014 0.0002
9.00 20 119.1431 485.3107 0.0007 -0.0012
9.00 21 425.4500 133.3419 -0.0018 0.0016
9.00 22 187.6181 380.1050 0.0029 -0.0039
9.00 23 333.7663 265.8046 -0.0192 0.0005
9.00 24 218.8209 465.9082 0.0005 -0.0020
9.00 25 360.4651 142.1617 -0.0022 0.0030
9.00 26 319.9712 177.0589 -0.0038 0.0069
9.00 27 82.9996 220.0554 0.0025 0.0006
9.00 28 414.5876 165.1774 -0.0024 0.0017
9.00 29 446.6747 175.1857 -0.0021 0.0011
9.00 30 478.2243 294.3185 -0.0020 -0.0003
9.00 31 429.3227 219.7851 -0.0030 0.0010
9.00 32 199.2271 407.3661 0.0017 -0.0034
9.00 33 455.4728 241.2477 -0.0025 0.0004
9.00 34 475.1185 460.0582 -0.0012 -0.0010
9.00 35 440.5164 320.5375 -0.0028 -0.0007
9.00 36 309.7910 140.5505 -0.0015 0.0044
9.00 37 153.7574 223.5280 0.0057 0.0022
9.00 38 93.7740 138.1215 0.0015 0.0010
9.00 39 208.2540 84.8158 0.0007 0.0024
